sel,mean(delay) [ns]
52037,2.2746049267406185
17826,2.274656377594498
8913,2.274724045181941
12648,2.275016555889111
39092,2.2749944924812553
52314,2.275115570417911
58925,2.2748729932578295
21270,2.274885937168484
10635,2.2754219786377265
46277,2.2748914542257626
31330,2.2747553944162036
48433,2.2748350191334077
32408,2.2747592716051668
16204,2.2746965424450023
40870,2.2749295948763812
53203,2.2745788192716976
18409,2.2744783467124186
33780,2.274504372188203
16890,2.2745890642540485
41213,2.274644897880095
61566,2.274692584975404
63551,2.2748716453061353
56351,2.2745970012440466
19983,2.2744782523822016
1799,2.2743476113721464
9091,2.274316378934733
45505,2.2745114997440923
63712,2.274723941812599
31856,2.2748265572758015
15928,2.274537670573881
7964,2.274573225315237
36750,2.2747121964613037
18375,2.2744719193630987
33763,2.274217175876691
57841,2.2741908786102196
53496,2.2745336976435504
59516,2.2748902603790673
29758,2.2746144654202967
14879,2.274414198434289
15631,2.2744861746471288
48775,2.2746446439463
65347,2.2746103509289903
24481,2.274743229186265
36816,2.2749548150229515
18408,2.274889933381289
9204,2.2749162645012864
4602,2.275127544356485
35069,2.2746801137524453
58494,2.274772707439436
29247,2.274614154233512
39199,2.2747117733495
27791,2.2747453370071455
5703,2.2746886575960352
11043,2.2746719785661
46481,2.274574877555459
64200,2.2746682126775566
32100,2.2749082801011236
16050,2.2749057298659845
8025,2.2750799278665594
12204,2.274889093201987
6102,2.2749429248215822
3051,2.27480280696745
9717,2.274846372409362
13050,2.274763168576064
6525,2.274897863286178
11454,2.2747924862723234
5727,2.2750848626441607
11055,2.27527395424932
13719,2.2749453043807297
15051,2.2749888865961054
15717,2.274739638760419
48818,2.274915221935815
24409,2.2755158729570835
36780,2.275273135296296
18390,2.274707798393844
41963,2.2747712423080273
29173,2.2745788272549965
6394,2.2746455825883967
3197,2.274715705624094
9790,2.2747968299317205
4895,2.2747651277940975
10639,2.2746444768071643
13511,2.2744006716893295
14947,2.274739575299097
15665,2.274633775937128
48792,2.2743951410624077
24396,2.274644495079243
12198,2.274697690229448
6099,2.2747788675656118
11241,2.274572857589256
46580,2.274711896859218
23290,2.2747043387835593
44413,2.274640533936852
63166,2.2745590221640275
64351,2.27425302969251
56751,2.2744852416172403
20183,2.274245299523269
1899,2.274407023576017
9141,2.2742927933429637
45530,2.2744363230700944
22765,2.274462536979009
35958,2.2742092011248523
17979,2.2742338929420556
797,2.2745001166392753
8590,2.2743848630885437
37063,2.2741673257546875
26723,2.2743161328582455
37937,2.2741617108412044
27160,2.274078646930411
46348,2.274257380732759
23174,2.2745035497929607
11587,2.2746049017085355
13985,2.2742064281767522
47952,2.2742250259256664
23976,2.2743952836395374
44756,2.2743452965439555
22378,2.2744103005416143
43957,2.2741102832705065
62938,2.2742131551923124
31469,2.2744024434563035
40310,2.274202799153375
52923,2.2743058498737505
18269,2.2744663598605386
942,2.274406350978664
33239,2.2745455527837266
24811,2.274205312149774
36981,2.2745114755909066
26682,2.2743906797236857
46109,2.274826591163968
64014,2.2744070197431068
32007,2.2744965542378948
7811,2.274260622792293
12097,2.2745248642368496
14240,2.2745376293125896
39888,2.274798602262016
19944,2.2748028768337294
9972,2.2745297615699593
37754,2.2746574117175586
18877,2.2744977744873767
34014,2.2744663843004598
17007,2.274482307814572
33079,2.274649498858652
24731,2.274573307541106
4173,2.274729164693711
10278,2.274784246782294
5139,2.274620810214499
43529,2.2745296996891287
62724,2.27451386634338
64130,2.274352880986943
64833,2.274420475868247
56992,2.274232926088669
61264,2.2740026526999664
30632,2.274292276815637
48084,2.2742488993298124
56810,2.2742819876307605
28405,2.2742026134894817
38778,2.274290474466065
19389,2.274355608397759
34270,2.2746494352286857
49903,2.2746762032917864
16759,2.2742582397104107
187,2.274284386640669
8285,2.2744221597089003
12334,2.274304152539964
6167,2.2741973625118335
44043,2.274200339725022
62981,2.2741831145580518
23298,2.2744189299416133
44417,2.2746525868415826
63168,2.2746221705143794
31584,2.2746049061331783
48560,2.2747093608015287
57048,2.2746366326487926
61292,2.2746351520498793
30646,2.2742171334099504
15323,2.274284435535958
48621,2.2744024382007355
65270,2.274341352202254
32635,2.2743080889323957
8125,2.2744921301207204
45022,2.274355385297342
55279,2.274260639575924
19447,2.274199418070753
34299,2.274222117257104
25341,2.2741304428510514
4478,2.274426920880898
2239,2.274363530357907
42079,2.2744299064606968
61999,2.2745391908503745
22807,2.2745772277077254
3211,2.2748769302309024
42565,2.274604894920728
62242,2.2748344459443377
31121,2.2749112652151466
40136,2.2748847560916396
20068,2.27488990773088
42802,2.274831960110424
54169,2.2745867014213537
18892,2.274648437936939
9446,2.2747173850923583
4723,2.27460094322581
10553,2.2743201320293513
13468,2.2745536520973744
6734,2.274585120784011
36135,2.274590719623344
59027,2.2746777961525506
21321,2.2746405015278124
35236,2.2748384515744484
50386,2.274869138903938
25193,2.274715740128633
37172,2.27476874422932
51354,2.2748285090456406
25677,2.2748263024818267
4646,2.2747791881235706
35091,2.275044609425849
58505,2.2748416025273377
21060,2.2748381449857344
43298,2.274965117413201
54417,2.2749888745021773
51784,2.2748416299855005
58660,2.274763209780019
29330,2.274764827882392
47433,2.274704333535435
31908,2.274608930073966
15954,2.2745336625858523
7977,2.2744862859949193
12180,2.274567094028637
38858,2.2749745885566415
19429,2.274547305924295
1522,2.2746690665479554
33529,2.2744033326943214
57724,2.2744126483486644
61630,2.2744337936975643
63583,2.274531823542102
23599,2.274868212408993
3607,2.274727591676814
42763,2.274782777131275
29573,2.274624798178381
39362,2.274756938660058
19681,2.2747236476380763
34416,2.274501971244115
17208,2.2746526085853573
41372,2.2746167724447894
53454,2.274614243570447
59495,2.274717326104015
54323,2.274881968361366
51737,2.27461676860853
50444,2.274563255962828
57990,2.2744149487888192
28995,2.2743967264754743
39073,2.2743973614846085
27728,2.274300526677768
13864,2.274351638413988
39700,2.274197320082901
19850,2.274406461352917
42693,2.2742345374561834
62306,2.2743199776339194
31153,2.2743952401077694
40152,2.274484791937568
52844,2.2743279184591416
59190,2.2740090306337453
62363,2.2744965364278866
22989,2.27435557892974
36070,2.2742982531653797
18035,2.2744386881856564
825,2.2742026175028873
41372,2.2743175871709216
53454,2.2742091993497326
59495,2.27452399447187
54323,2.2742433302820295
18969,2.2740469929351836
34060,2.2743692141565814
49798,2.274282191431809
24899,2.27442325895615
37025,2.2744361127576425
26704,2.274422048226692
13352,2.2747196561475134
39444,2.274555137939498
19722,2.274763230690692
42629,2.27452793793933
62274,2.274589134971216
31137,2.274834908305839
40144,2.2745828108337385
52840,2.2745985462791753
59188,2.274434699367207
62362,2.274145905185122
63949,2.2741946828292012
56550,2.274296258547163
28275,2.274179276360751
38713,2.2742527299845245
27548,2.2741638233761954
46542,2.274442657281374
56039,2.2743796412872275
52595,2.274280915781863
18105,2.274444294268253
33628,2.2744307903637764
49582,2.2742725179782215
24791,2.2741476410191144
36971,2.274462430529818
26677,2.2742780288637676
37914,2.2745514207257425
51725,2.274494083656016
50438,2.274348138709725
25219,2.2742448100687924
4417,2.2743279505939378
10400,2.2741569957846437
37968,2.274371768119577
51752,2.2744769132613425
25876,2.2741024060536645
45706,2.274086744792512
22853,2.273973455258317
36002,2.2742771410234965
18001,2.2741951955876694
33576,2.2744545073887386
49556,2.2742691698537727
57546,2.274205218195192
61541,2.274056470848068
22578,2.2741973218482054
11289,2.2742025305758022
46604,2.274082672557951
56070,2.274213156065508
60803,2.2742107230002597
22209,2.27402488517653
2912,2.273841334797077
1456,2.2741592164419875
33496,2.2740026235426467
16748,2.274050917300479
41142,2.2739777199187685
20571,2.274083171550038
34861,2.274165723219916
58390,2.274086582176043
29195,2.274463999155871
6405,2.2744534076879526
44162,2.2744324147397528
54849,2.2745653387036833
19232,2.2743991516821755
9616,2.274328223772244
37576,2.274329462872191
51556,2.274388828361538
58546,2.2742025463218156
29273,2.274078658424541
39212,2.274331838931642
19606,2.27416184342596
9803,2.274112449901724
13093,2.2737558627895758
14738,2.2739996475225572
7369,2.274237791425115
11876,2.274066802703007
5938,2.2737543309598394
35737,2.2739062184932144
26060,2.2738185255015226
45798,2.273821669885435
22899,2.273963955244857
3257,2.2741084743722304
9820,2.2741537980039594
4910,2.274222657257232
35223,2.2740588536558177
58571,2.274261417839095
21093,2.2739836755019867
35122,2.274347680518437
50329,2.2739673755062775
49740,2.2739933327007544
24870,2.2740509723272186
45203,2.273912588030929
30793,2.274112458393377
7204,2.2741539078347475
3602,2.2743611257529546
34569,2.273873723554418
58244,2.2736475388586115
61890,2.2738611104023043
30945,2.274039166111028
7280,2.2737675763748197
36408,2.273779916144963
18204,2.2736158963470916
41870,2.2733319131839544
53703,2.2734580944783778
51427,2.2734498283120694
50289,2.2736055989470887
49720,2.273912491797484
57628,2.273617816259506
28814,2.2736831051243254
14407,2.2737859564193355
15395,2.273720478319591
48657,2.273668878673437
65288,2.273580426842678
65412,2.273497530959289
32706,2.2736594154725225
16353,2.2736159646193204
16368,2.2737203910185855
8184,2.2738342028928216
4092,2.2736910747824175
34814,2.2737425196888994
50175,2.273477949898228
49663,2.2734696121719256
49407,2.2736570862729364
49279,2.273564473502173
16447,2.273622616350664
32799,2.2737701289720804
57359,2.2739678916379913
53255,2.2739168365597986
51203,2.2740446204445854
50177,2.274090526803876
49664,2.2741195925792757
24832,2.2739364139677134
12416,2.274098543272798
6208,2.2742820690007566
35872,2.2743671548744295
17936,2.2743991905599485
8968,2.2742012947693784
4484,2.2745693154169984
2242,2.2748141476898103
1121,2.2746025236250955
41520,2.274874181432224
20760,2.2749612996037105
10380,2.274874364886503
37958,2.2749175976623706
51747,2.2747212757407507
50449,2.274551458683521
49800,2.2747199689202224
24900,2.274716760882215
45218,2.2747434365024994
22609,2.2745200717593774
3112,2.2743808954773233
1556,2.274391210558438
778,2.274296626444497
33157,2.274355589824311
24770,2.274145932273081
12385,2.2741989950094497
47152,2.274163463786807
56344,2.2740708466588
60940,2.2741377803467846
63238,2.2740692616494305
64387,2.274106316843555
56769,2.2743057179195985
52960,2.274177551526908
26480,2.2743005155975506
46008,2.2743635023697255
23004,2.2744584855986387
44270,2.2744730544716685
22135,2.27430967581729
35643,2.2740708136431746
58781,2.274260962951573
53966,2.274520194619949
59751,2.2745732774657093
54451,2.2747331446947463
51801,2.2745867388143775
17708,2.2747474123903055
41622,2.2746365513039026
20811,2.274367496215446
34981,2.274237792892873
25682,2.274519398441636
12841,2.2747117595059563
14612,2.2744299283679195
7306,2.2744624826969515
36421,2.2744307668049997
26402,2.2744085995592687
45969,2.274535755009332
63944,2.2746445316329464
64740,2.2745059538054764
65138,2.2744941735484474
65337,2.2742928067165575
24476,2.274305765613539
12238,2.2742607323818325
6119,2.2746691631711062
11251,2.27447041087764
13817,2.274371412261621
47868,2.2743216397056343
56702,2.2742809181259727
28351,2.27418552772478
38751,2.274644557584599
27567,2.2748221219138465
38359,2.2749532634838414
27371,2.2747529267886875
38261,2.2750165900790376
60090,2.2749005228752672
30045,2.2746459993573866
39598,2.2747158350282817
19799,2.2749984836112205
1707,2.274804394426702
9045,2.2749492858418536
12714,2.274946747835267
39125,2.274602416752123
60522,2.2747751353151706
30261,2.2746162496728766
6938,2.274833874551272
36237,2.2746960066761077
26310,2.2746840439529596
45923,2.2749492864650196
31153,2.2747122186600945
7384,2.274752926200689
36460,2.274533747444167
50998,2.2743279456410823
25499,2.274240841281028
4557,2.274616760365016
43238,2.2745075259529073
21619,2.274339750213064
2617,2.274236881619408
42268,2.274660335494549
53902,2.274589058939002
59719,2.2743920854815634
54435,2.274638154081306
19025,2.274351632812099
34088,2.274611673819741
49812,2.274395174056866
24906,2.274308107195147
12453,2.274080243543473
14418,2.2744181240626338
7209,2.274490131360381
44564,2.2744861988088134
55050,2.2740457297948344
60293,2.274206783286081
21954,2.274143502361097
43745,2.2739362964980483
62832,2.274065428783636
64184,2.2741894334533437
64860,2.2743714425933996
65198,2.2742809954632373
65367,2.2739378030018504
57259,2.2743476710947634
53205,2.2739719072101203
51178,2.2741986659529547
58357,2.273948123368027
53754,2.273835087392534
26877,2.274010482369199
5246,2.2740351219054555
35391,2.2740434301886636
25887,2.273837346880819
4751,2.27425739445078
10567,2.2745511786138417
13475,2.274656463662424
47697,2.2745375959225957
64808,2.2744663987262426
32404,2.2744703902000367
16202,2.274555016537755
8101,2.2743315176679992
12242,2.2742883498293938
6121,2.274272570413963
44020,2.27435167053247
54778,2.27451613244648
60157,2.2741830948247737
21886,2.27435163370064
43711,2.2743396982815267
62815,2.274197335695694
23215,2.2740592696935256
3415,2.274341314788756
9899,2.274210455706824
45909,2.274217144603108
63914,2.2744743425104623
31957,2.2742770348139905
40554,2.274347702315966
20277,2.2740842031867783
1946,2.2740984243123834
33741,2.2742730694983493
25062,2.2740469932231266
45299,2.274399205859002
30841,2.274477309710141
7228,2.274372980576906
36382,2.274407231322307
50959,2.2745300085931905
50055,2.2740380153023523
16835,2.274118310969534
32993,2.27434577105496
24688,2.274239324149042
12344,2.2745812342107734
6172,2.2743836294339586
3086,2.274298219149237
