sel,mean(delay) [ns]
61654,2.9748004093020346
30827,2.974490721221156
7221,2.9740853262587095
44570,2.9739003634566425
55053,2.9739069850620576
19334,2.9741688992817727
9667,2.9740017234088323
13025,2.9741936013508488
14704,2.974269444741909
40120,2.9742114580589276
52828,2.9740625770820937
26414,2.973940812383849
45975,2.973907454001029
63947,2.9741259583778166
56549,2.9743062715961552
52850,2.97457808001796
59193,2.974253641183187
54172,2.9744212433374386
27086,2.97455227420114
46311,2.9745443465146573
31347,2.9744347883190456
7481,2.974334074149691
44700,2.9740884907624303
55118,2.9742860469092736
27559,2.974301932473494
38355,2.974258891336585
27369,2.974450695989315
38260,2.9749559738075373
51898,2.97377127915964
25949,2.9746335252671496
37550,2.9743573207065546
51543,2.974807099215228
50347,2.9741573160313073
16981,2.973987918276222
298,2.9743603333779376
32917,2.9745658178510084
57418,2.974265651493298
28709,2.9743298384870966
6162,2.973994931224471
35849,2.974001691226011
26116,2.974203202756579
45826,2.9739703172383263
55681,2.9739138016675057
19648,2.9743606925060835
42592,2.9743432744006477
21296,2.9738190316659088
43416,2.9738959164836967
54476,2.974282896678302
27238,2.9742791250179157
13619,2.974553261874575
47769,2.9740355468573374
64844,2.974196040993463
32422,2.9743154123043505
48979,2.974042290676179
65449,2.9737131332272813
24532,2.974137048494104
12266,2.974502451836025
38901,2.97428840090907
60410,2.973887349941162
62973,2.9738663839506017
56062,2.9738393327687285
60799,2.973820359660352
22207,2.9739069777177254
2911,2.97380133840648
9647,2.973744624375473
13015,2.9734785666936774
47467,2.9736363735264684
64693,2.973244152782792
56922,2.973416649135095
28461,2.973512085708183
38806,2.9742459010075173
19403,2.9740222086821273
1509,2.9738605468699975
8946,2.9737852106465157
37241,2.973997401473829
26812,2.9739883142134107
13406,2.9739898220941225
39471,2.9738866691647883
27927,2.9737852428137415
5771,2.9740549487470758
43845,2.974153049083862
30114,2.9742590894146423
15057,2.974123529105765
48488,2.9738136725186375
24244,2.973670223754866
44890,2.973821707693214
55213,2.974021478658795
19414,2.9739914283248985
9707,2.9741643566691933
45813,2.974089939637612
31098,2.97396111652483
48317,2.974098876619557
32350,2.97421843365237
16175,2.9740080190608356
16279,2.9739746193746415
16331,2.9741235123692116
16357,2.974132717445215
16370,2.9742902847331
8185,2.974549907038377
45052,2.9746649612748866
22526,2.9745175490754403
44031,2.974164090975575
30207,2.974342462286117
6911,2.9748070353809206
44415,2.974618189124589
30399,2.97440094916045
39775,2.9744551051476393
60847,2.974159736890175
54999,2.9742962672569355
52075,2.974624258291651
50613,2.9746386814355894
49882,2.9745979804173177
24941,2.9745025209031986
37046,2.974186866086095
18523,2.9745229967902986
1069,2.974498288393402
8726,2.974482890053057
37131,2.974353569798809
26757,2.974336693232061
37954,2.9754078402727053
51745,2.9746446019197768
17680,2.974434780529383
8840,2.974370795612572
37188,2.974482176219829
51362,2.974159777754818
58449,2.9738672798481764
53800,2.9742182544578646
26900,2.9742859491113713
13450,2.973744617783498
39493,2.9737934880639094
27938,2.974024455975688
13969,2.9743603344257097
47944,2.974410288823654
56740,2.9744650005139466
61138,2.9745160528626053
63337,2.9745389608971218
23476,2.974410280826593
11738,2.9744211969250385
5869,2.974252029681436
11126,2.9741824569698676
38331,2.9741708378031047
60125,2.974200070200111
21870,2.97443476511405
43703,2.9741651869352914
30043,2.9740967142292467
39597,2.973873182694795
27990,2.9741732829111727
46763,2.973820375977252
64341,2.973839451593078
56746,2.9739712264052165
61141,2.973840652017203
22378,2.973947603378885
11189,2.973706542899377
13786,2.9736905738675237
39661,2.9734316127127687
28022,2.9733252767372425
46779,2.97359618845062
31581,2.9738002545677573
7598,2.9741665633553063
36567,2.974252085972781
26475,2.974069373753264
37813,2.9738605613873905
27098,2.9739272585842613
46317,2.9738417922527365
64118,2.973800460210101
32059,2.9738731693954223
7837,2.973798736757585
12110,2.973778437028605
38823,2.973538853660561
27603,2.973882326468773
38377,2.9739002668359444
27380,2.974135374886026
46458,2.974144058399338
23229,2.9742250073878944
36190,2.974119155246885
50863,2.974041551414135
50007,2.9743468205827193
16811,2.97429264636996
213,2.974128740248989
8298,2.974502722304319
4149,2.97444399251733
43034,2.974644895681157
21517,2.974805924614265
2566,2.9743806714505117
34051,2.9745701229978376
25217,2.97456455073195
4416,2.974741841104311
34976,2.974820581275101
50256,2.9748612310965266
25128,2.97459149748836
45332,2.9748614511421367
22666,2.9747756955523075
11333,2.974590484173853
46626,2.974383483382322
23313,2.9745498213112107
36232,2.9747731953166845
50884,2.9744370981425923
58210,2.9746064722712755
61873,2.9742317489618437
22744,2.9743197451531826
11372,2.974564660584122
5686,2.974238566312137
35611,2.9742885312600427
25997,2.9744610423292466
37574,2.973981399564113
18787,2.9746537539720794
1201,2.974563358087067
41560,2.974376736871951
53548,2.9748907770692488
59542,2.975023742624626
29771,2.974450630197534
6693,2.974644696600113
44306,2.9746311144549478
22153,2.974728385820612
2884,2.9743364927242655
1442,2.9742596081316406
33489,2.9744212147376015
24936,2.9746384129913213
45236,2.974603981925104
22618,2.9746199949580525
44077,2.974373868178336
30230,2.9743426607272223
15115,2.9745566123053884
48517,2.974421225674519
32450,2.9745779308688944
48993,2.974762113118966
32688,2.9742523946385004
16344,2.9747425443832927
40940,2.974866275035799
53238,2.974766408517244
59387,2.9745725658666986
54269,2.9749898066448046
51710,2.9750943241673236
25855,2.9748476433788693
4735,2.9744957026280248
43327,2.974504113335422
29855,2.9747285075523204
6735,2.974644584386083
44327,2.97467843434698
63123,2.9745043322608016
56137,2.974421391734604
52644,2.9746876683572476
26322,2.974557852101894
13161,2.974522504698778
47540,2.974862038602
56538,2.9745092271101914
28269,2.9745041033994095
5942,2.974532020757764
35739,2.9746380074717855
58829,2.9742091150824854
21222,2.974238585200529
43379,2.973934225665211
29881,2.9744033833294807
39516,2.9743834345741464
52526,2.9745092593365867
59031,2.9740972562823713
54091,2.974336505783733
18853,2.974150562333528
34002,2.974647126274544
49769,2.9749830629858165
49460,2.9744840340745107
24730,2.9747393233361668
45133,2.9747461738124836
30758,2.9746449439471796
48147,2.974647057824454
65033,2.974428002582112
24324,2.9745092142285294
44930,2.974396863780569
55233,2.97442137813016
52192,2.974748557483749
58864,2.97434683253203
29432,2.9744773236161284
47484,2.974367133487831
56510,2.9747122567402045
28255,2.9747857781006397
38703,2.974647751496433
60311,2.974678564347943
54731,2.974475386292644
19173,2.974296278232826
34162,2.974184490396328
17081,2.974471094047695
33116,2.9744974264840462
16558,2.9744483331558267
41047,2.97416408873367
28715,2.9741574881131982
6165,2.9742694873168083
44042,2.9745998248248964
54789,2.974211531863906
51970,2.974598030433852
25985,2.974211474537921
4800,2.9740693900606883
35168,2.974234190780815
50352,2.9744169393539104
57944,2.9740558563068986
61740,2.974678456220257
30870,2.9742091250179215
15435,2.974218251587064
48677,2.974132694681022
65298,2.973829235924529
32649,2.973981209748762
8132,2.9742125093585092
4066,2.974218257882385
34801,2.9743365219759315
25592,2.9743218858163853
45564,2.9741032081218624
22782,2.9741573405725727
44159,2.974356784027854
30271,2.974170848732223
39711,2.9741123885196323
60815,2.9740683659388742
22215,2.974028752431365
35683,2.9740829152826405
58801,2.9744280301344683
53976,2.9743499777079996
26988,2.9741936079482043
13494,2.974326514276212
6747,2.9739070359516404
11565,2.974044931268333
46742,2.974055900184759
23371,2.973895926493975
3493,2.9738809176518566
42706,2.9736364110783335
54121,2.9737920634387445
18868,2.973740945901736
9434,2.9738211777597594
37485,2.9739364948265115
26934,2.974123478351396
46235,2.9739476840508905
64077,2.974123472670177
23846,2.973873158613882
44691,2.973882349499594
30537,2.9738612696464837
39844,2.9742452927409366
52690,2.974130265903563
59113,2.973907500110568
54132,2.97379205003121
59834,2.974078611954982
29917,2.9737513837463796
6766,2.973820354467328
36151,2.9737716634235882
59035,2.97350784258129
21325,2.973887354237808
2470,2.973618623656556
34003,2.9736093224855638
57961,2.9735349931148956
53556,2.9738873368920884
59546,2.9736364031560907
62541,2.973922975444144
55846,2.9735924494466492
60691,2.9737107910294323
54921,2.973832555867113
19268,2.9742858920450326
42402,2.974235956279965
53969,2.9741530218133065
51560,2.9737446234539395
58548,2.9736635169069245
29274,2.9736729193519835
47405,2.9737716767469466
31894,2.9740923280326745
15947,2.9743297720393724
48933,2.9741776585605693
32658,2.9740084736678813
49097,2.9737784514045433
32740,2.9739410637583177
16370,2.973726810749007
40953,2.973781896917198
28668,2.974148830349524
47102,2.974394134816163
23551,2.9742858962505654
3583,2.974370345451835
9983,2.9740618491068336
45951,2.9741979902256634
31167,2.9745431204888835
40159,2.9744371165603356
61039,2.974164123786038
55095,2.9738891319387655
52123,2.9739475714815717
50637,2.974155536680838
49894,2.97420488948612
24947,2.974211446990954
37049,2.9746049078728185
59484,2.9743794232064205
62510,2.9741911309347344
64023,2.974157488049265
56587,2.974376785712501
20101,2.9744550646885806
34626,2.97447109417173
50081,2.974416960117845
49616,2.9745162627952095
24808,2.974529523839733
45172,2.974144014383564
55354,2.9742157986794155
60445,2.974031188713073
54798,2.974346845795282
27399,2.9744211981194626
38275,2.974336508009934
27329,2.974069358324436
5472,2.9742614391981874
35504,2.9741421249708346
17752,2.974252027434139
8876,2.974218231685223
37206,2.9742926544369572
18603,2.9747925544268026
33877,2.974951853864157
57898,2.9745971984330617
28949,2.974658821557173
6282,2.974373880307862
3141,2.9741708312108526
9762,2.9739029067165155
37649,2.974370213293742
27016,2.9743063216433425
46276,2.9741911716664933
55906,2.974498253231198
60721,2.974692215715638
22168,2.9742138953937998
11084,2.9747596328043673
5542,2.974584608671758
35539,2.974536355594266
25961,2.974820605529982
37556,2.9745779136088366
18778,2.974674381160556
42157,2.974583682208154
62038,2.974685206900279
63787,2.9745645938140535
56469,2.9744212135482804
20042,2.9743966217028937
42789,2.9742091401529542
29586,2.974082889979695
14793,2.9740625803663803
15588,2.974333294316274
40562,2.9743835304521267
53049,2.974579369132538
18332,2.9749221232167398
41934,2.9744550823584306
20967,2.974658428818137
2291,2.9748273226886157
9337,2.97485013253456
45628,2.9747656422961732
55582,2.974986307614007
27791,2.9744347519250196
38471,2.9740288151586847
27427,2.973760041121819
38289,2.974112417114659
27336,2.974312995929605
13668,2.9742828824047813
6834,2.9749752167161128
3417,2.974407822798287
9900,2.974471057933308
4950,2.9743566749871757
2475,2.974276265835507
9429,2.9746445634157697
12906,2.9745652515189844
6453,2.9748815306436907
11418,2.974931349584299
5709,2.97490864682993
46061,2.973982965958456
31222,2.9738824146094998
15611,2.9740013203259137
15997,2.973886982801215
16190,2.9741778387455953
40863,2.9742963009410803
28623,2.974008481595526
38887,2.9738823550389726
27635,2.9740896579037797
5625,2.9735723673337913
43772,2.9737176105846324
21886,2.9740355359255255
10943,2.973794458994895
46431,2.9741957655606934
31407,2.974083168329955
40279,2.974069386922543
28331,2.9743164167225697
38741,2.9739815739179223
60330,2.974152999946979
30165,2.974563403601538
39658,2.9743901615155153
19829,2.9743264987064246
1722,2.9739002922960194
33629,2.973666242411056
25006,2.974327754242963
45271,2.9742317741223694
30827,2.974610802715402
7221,2.9741018840698437
11802,2.973839497474473
38669,2.9737843117943794
60294,2.9742426768282706
30147,2.9743400370909665
6881,2.973819029899417
11632,2.974272402194927
38584,2.9739677660125357
52060,2.9744710678119577
26030,2.974563567263602
45783,2.9745244308838314
63851,2.974556632091287
56501,2.9745430676155458
52826,2.974159764440129
59181,2.9743700718425363
54166,2.974258813171074
27083,2.9743468533940955
5349,2.974276165426227
10866,2.974015231859674
38201,2.974193630879462
27292,2.974312937406253
13646,2.9746918932172353
39591,2.974157318412944
27987,2.974110005995242
5801,2.9739229687103452
43860,2.9740082484133485
54698,2.974083693296912
27349,2.9740832740069405
38250,2.973947740454449
51893,2.974096442593238
50522,2.9742748272163784
58029,2.9738866416229253
20822,2.974008083878877
43179,2.9739545065299247
29781,2.9746236828863695
6698,2.9741227881299555
36117,2.9740073814411128
26250,2.9738054793865216
13125,2.973778618848999
14754,2.9741957446413543
40145,2.974516003122925
28264,2.974403359074306
46900,2.9743566163635573
56218,2.974675095669367
60877,2.9740627761727394
22246,2.9741167884273167
11123,2.9736527946710702
46521,2.973956789016407
31452,2.973825578646372
48494,2.9739076552685466
57015,2.9740828790532734
53083,2.97403573789464
18349,2.974004179430358
33750,2.9745512747838965
49643,2.9745024605307484
49397,2.974367099348904
49274,2.9744907789632498
57405,2.9745227700140675
20510,2.9745935931301264
10255,2.974137038456855
13319,2.9744236382269764
14851,2.9745633528270385
15617,2.974401173622897
16000,2.9743492779591554
8000,2.9742292857597903
4000,2.9744485450680744
2000,2.9744279781799925
33768,2.9745510811652403
16884,2.9747732129849966
8442,2.9743965965396693
4221,2.974367083781232
43070,2.9741018536515265
21535,2.9739949762936817
35343,2.974062605818381
25863,2.97418990016561
4739,2.974105618050427
10561,2.9743874110574726
46240,2.9737319415601062
23120,2.973954398064041
11560,2.9737378598799067
5780,2.973456235001895
35658,2.9735396357701966
17829,2.973717611941062
33490,2.9734267092143507
