sel,mean(delay) [ns]
40303,2.2919844984884454
61111,2.291847922373636
22363,2.291969890389225
2989,2.2923891463800454
9686,2.2919684136991028
4843,2.2921171828079796
43381,2.2919671016387184
62650,2.291872006440853
64093,2.2921587576862326
23854,2.2922256782639434
11927,2.2921781264607586
14155,2.29195640031295
15269,2.2917715320402463
15826,2.291334302178947
40681,2.291568207747509
61300,2.2914341667422473
30650,2.291482394645864
48093,2.2917202983797904
32238,2.291542556050694
48887,2.291953834657632
65403,2.2918920754491974
24509,2.2920665876042143
4062,2.292354282779558
34799,2.2924280291408556
58359,2.2919790381426677
53755,2.2918614869841134
18685,2.291843869483724
1150,2.291944404321424
575,2.2922179347807083
41247,2.292499055959873
61583,2.292074430586717
22599,2.291951143515223
3107,2.29195238198401
42513,2.2915626401242806
62216,2.2916167266427316
31108,2.291792024811114
15554,2.2920021073917387
7777,2.291811699382636
12080,2.2915809944378065
6040,2.2916188632002723
3020,2.2917153022583165
34278,2.2916484724422457
49907,2.2916605734800832
49529,2.291711283640833
49340,2.2920329730952194
24670,2.2916924357922963
45103,2.2917755558731
63511,2.291849731773454
23563,2.292189478253154
36357,2.292293583039661
26370,2.292133882521439
13185,2.292037136832435
47552,2.292285680551598
23776,2.2918534413917957
44656,2.2916108933315558
55096,2.291719486140952
60316,2.2916167932502294
30158,2.291626954951829
15079,2.2916886652710393
48499,2.291574706145239
65209,2.291684453281436
57180,2.2915184401900923
61358,2.2920166266566597
30679,2.291951234082177
39915,2.2917810635049074
28149,2.291199116159807
38650,2.2916309555266707
52093,2.2919173816346516
50622,2.2914878671796144
25311,2.2914918798444615
4463,2.291658038659238
10423,2.291482285578142
13403,2.2917032687215597
14893,2.2919346297400662
48406,2.291789472499609
24203,2.2917368397244187
36677,2.2917840043063995
59298,2.291620793802678
62417,2.2914421175448676
23016,2.291607273925028
11508,2.291391408527046
38522,2.291477499896167
52029,2.2913698804908287
17822,2.2913376938520114
8911,2.291787953124213
45415,2.2916710979314305
30899,2.291913655118885
7257,2.2921733402888678
11820,2.2921741118992096
5910,2.2921894577005872
2955,2.292247880944547
42437,2.291569034451569
29410,2.291789165671531
14705,2.2919122181889695
15544,2.2917112988441684
7772,2.291851617622833
36654,2.29188033907523
51095,2.291817200715475
17355,2.2915389195386076
33253,2.291607180824647
57586,2.291956380718066
61561,2.2919483948733763
55356,2.291612799616033
27678,2.2916886514239545
46607,2.2914782707868344
31495,2.2916389704417672
7555,2.2918157888211885
44737,2.2919363166478237
30560,2.2920261094698557
15280,2.29187555472297
7640,2.291944295224844
3820,2.291996536954336
34678,2.291791609679926
17339,2.2918915085738445
33245,2.2919115853026213
57582,2.291912177756847
28791,2.291994947242785
6203,2.292201515079334
44061,2.2918840454509675
30222,2.292151105459705
47879,2.2921505713921118
64899,2.2923154801609145
57025,2.2924467115498333
20320,2.2925803624845367
42928,2.2926254140052778
21464,2.2926026294032034
10732,2.292539176405075
38134,2.2924609791275836
19067,2.2928448202048624
34109,2.2924466930398655
58014,2.2923534240511505
29007,2.2920678737758813
6311,2.292040757598464
44115,2.2921532722523956
30249,2.292285615584942
6932,2.2923477074643412
3466,2.292500430372124
1733,2.292313532378729
41826,2.2920464803924334
53681,2.2918720031583573
51416,2.291791768206364
58476,2.2921781241475436
62006,2.2921145854324085
63771,2.292044763061299
23693,2.2919925260046354
36422,2.2921701269641153
18211,2.291558714967928
913,2.2922794869917937
41416,2.292353333489426
53476,2.292177390166076
59506,2.2920529002572154
29753,2.292153296786743
6684,2.2921820827475865
3342,2.292239151042538
1671,2.292209548360826
9027,2.292417112737868
12705,2.292263398030518
47312,2.2922296494362175
56424,2.2920301645497085
28212,2.292102429031369
14106,2.29208495698772
39821,2.292127195079253
60870,2.292186061446642
30435,2.2921814364863677
39793,2.292082397362571
28088,2.2920930004071587
46812,2.291994946692666
56174,2.2921388529697175
28087,2.291984485050575
5851,2.2923293982510007
43885,2.2922552173041555
62902,2.2919041370780606
64219,2.291972444529757
56685,2.2918958662839577
52918,2.2918478670080487
59227,2.291411507421962
21421,2.2916092868547704
35286,2.291703354845404
50411,2.2918398425037783
17013,2.2917715245043144
33082,2.2917019382735826
49309,2.2918252411175266
16462,2.2916712366785035
8231,2.292068895780675
12307,2.2919753449693587
14345,2.292161355434676
15364,2.2920035273317474
40450,2.2921542151429017
20225,2.2917112737681276
34688,2.2920769583746083
50112,2.2917112840398652
25056,2.2916924245274433
45296,2.2918654410728707
55416,2.29213722830508
27708,2.2918755340898893
13854,2.2920488228243543
6927,2.292125150234905
44423,2.2918895000696917
63171,2.292062610526853
56161,2.2918840925034925
19888,2.2936477076598933
9944,2.292329552135122
4972,2.292161335961544
2486,2.292327633469412
34011,2.2922980672513473
57965,2.292066593849439
53558,2.29209699340115
26779,2.2918724746839825
5197,2.2921900480194974
43558,2.292460287821336
54547,2.292032737061332
19081,2.2920247127023443
34116,2.2919232961502694
49826,2.2922859373481486
57681,2.2922395593545284
53416,2.2923453372256724
59476,2.2921894220567274
29738,2.2921814752753247
47637,2.292193479891578
32010,2.2921026495681427
16005,2.2923199415907707
48962,2.2920930083617144
57249,2.2922935657882473
20432,2.291842129734522
42984,2.291984576349868
54260,2.2917810126702047
59898,2.2917658068364646
62717,2.2914983514471476
55934,2.2918358223672586
27967,2.2919845109621604
38559,2.2919834975874838
27471,2.2916365387968374
5543,2.291912168293903
10963,2.2923135329091995
46441,2.292189451116475
64180,2.292153266218527
32090,2.2920502415109105
16045,2.291672610740068
48982,2.291803658570995
57259,2.292193504020345
53205,2.291740204078293
18410,2.2915304959203446
41973,2.2917528918842045
29178,2.2916952066593
14589,2.291610361113888
15486,2.292026737809928
40511,2.2916590901354565
28447,2.291509324484401
6031,2.292090480131852
11207,2.291839962650478
13795,2.291739445100214
47857,2.2916486278815467
64888,2.2917302302988625
32444,2.292038183713697
16222,2.291588955240192
8111,2.2917755675148164
12247,2.292080962626073
47083,2.29200457968566
64501,2.2916764882840184
24058,2.291532019236385
12029,2.291562621628194
46974,2.291871572081199
23487,2.291920231066199
3551,2.291671213056292
9967,2.2922713108792987
13175,2.29224220298097
14779,2.2924145814645005
48349,2.291908150904129
65134,2.2916670809487867
32567,2.291911360179455
40859,2.29189365179568
61389,2.2918438581041083
22502,2.291815819896669
44019,2.292133212032466
62969,2.2918640308692972
56060,2.291921639333921
60798,2.292106524998768
63167,2.2920568764896645
56159,2.2918806075368976
19887,2.2918656203620036
34519,2.2917635432985115
25451,2.292042294039606
37301,2.2921050470990267
59610,2.29199891384345
29805,2.291747428787984
39478,2.2919242251375964
19739,2.292194019117017
1677,2.292098496815187
9030,2.292008601462193
37283,2.2919603898871865
26833,2.292014966222101
37992,2.2922176035707946
51764,2.2916243595973413
58650,2.291672496819187
29325,2.2917273409968026
6470,2.2921734144627606
3235,2.291972472202258
42577,2.291505451591004
29480,2.2916805885578424
47508,2.292281943666501
56522,2.292070709451651
28261,2.292017050509498
5938,2.292105068070745
2969,2.2920583435912305
42444,2.291959207639948
53990,2.2919886231041144
59763,2.2918398525081742
21689,2.291972477011346
2652,2.2921040734106395
1326,2.2924522126261486
33431,2.293021804581121
57675,2.2927093463216255
20645,2.2922753581575157
34898,2.292440201445365
50217,2.2925808161724226
49684,2.29225773888385
24842,2.2924587714052205
45189,2.2925914273132264
30786,2.2922617098385936
48161,2.292165785227913
65040,2.2918613984680403
65288,2.291522523467238
65412,2.291799873205873
65474,2.291558644109811
65505,2.2915425535774516
57328,2.29201087303831
28664,2.291963342449031
14332,2.291912192014393
39934,2.2919014304797556
52735,2.2918834523876894
50943,2.2914742979027505
50047,2.2917689659723233
49599,2.2916327038399507
16607,2.291823777866341
32879,2.291880033408183
57399,2.291960467621154
53275,2.2921318409272056
51213,2.2921466970103377
50182,2.2918883681216524
25091,2.291915847490434
37121,2.292217578344477
59520,2.292193474136925
62528,2.292375809795297
64032,2.292508662354966
32016,2.2922528606265242
48776,2.2920086636762984
24388,2.2917032820005874
12194,2.2923453573246055
6097,2.2922391248486482
44008,2.2920464494224815
22004,2.2918955017663603
11002,2.291904193117259
38269,2.291755483568379
27326,2.291981996681847
13663,2.2920228137612253
47791,2.2920568225070106
32087,2.2921733917026597
7851,2.292325448217344
12117,2.291896095030462
47018,2.292086420372215
23509,2.291823766624673
36330,2.291773491292655
18165,2.2915907799648663
890,2.291779981289443
33213,2.2917839623419733
24798,2.291782634424733
45167,2.291450145335726
30775,2.2914943354184905
7195,2.2919275365197174
11789,2.291799666520343
14086,2.2919538238273987
7043,2.292146279607991
44481,2.2921131262969534
63200,2.292185454153504
64368,2.2919243227747117
64952,2.2920707062368364
32476,2.29217886960357
49006,2.2922055471420952
24503,2.29232949338686
36827,2.2922778629339944
59373,2.2922497492862903
54262,2.2922552628246704
59899,2.291843651663995
54525,2.291771576578794
51838,2.2919403122545283
58687,2.291576975972981
21151,2.292181412087888
35151,2.2924722806567526
25767,2.292454827725587
4691,2.292867289006002
43305,2.2924387883393123
62612,2.29183984113056
31306,2.29166451789988
15653,2.2917521426357177
48786,2.291502379800698
57161,2.2913177112136025
53156,2.2914615722073655
59346,2.291185072003973
62441,2.29134317065521
23028,2.291373863390788
44282,2.2917481004137477
22141,2.291185187595693
2878,2.2914558362572794
34207,2.291809779587078
58063,2.2918292844110137
20839,2.291430218950011
2227,2.291660137720211
9305,2.291807856535834
45612,2.2919041428380416
22806,2.2918533707933255
11403,2.2916288192148295
46661,2.2915442617738564
31522,2.291598824732224
15761,2.291554663982328
16072,2.2917640555336356
8036,2.291499834424053
36786,2.2917208091265167
51161,2.2917481316326107
17388,2.2919523601755047
8694,2.292169376912584
4347,2.2919378210385006
10365,2.291636732256362
13374,2.2916971412301304
6687,2.291811979710036
11535,2.2917998920766114
46727,2.2920829081329592
31555,2.291813189352472
7585,2.2919041398194886
44752,2.2918278327209896
22376,2.2918159263552877
11188,2.2918438496182105
5594,2.2920919263949555
35565,2.292115895463468
58742,2.2918559211058125
29371,2.291876441917454
39261,2.2918834852479586
27822,2.2920367308815295
46679,2.292106518162103
31531,2.292084950825473
40341,2.291628730975503
28362,2.2920126469582787
46949,2.292090398983069
64434,2.292042868894064
32217,2.2917127024855737
7916,2.2919603787786023
36726,2.2919001584588234
51131,2.292046740295289
17373,2.2917555797896747
494,2.2918533539497337
247,2.292082599213409
8315,2.2921332188645365
45117,2.292068885233359
30750,2.2919322645802622
48143,2.291971032939831
65031,2.292251378798715
57091,2.2921774181301204
20353,2.291947187360493
1984,2.292293950461524
992,2.2923663833784484
496,2.292158766049147
248,2.2921463365576633
32892,2.2922056198287835
16446,2.29229831526584
8223,2.2923414418480443
45071,2.2923020034744486
63495,2.292448201686179
56323,2.2921091246389396
19969,2.2926482123444902
34560,2.292575351993539
17280,2.292438666075156
8640,2.292403959236396
4320,2.292198031629358
34928,2.2923583008510366
17464,2.2919764254593256
8732,2.2919989412853083
4366,2.2923582980971777
2183,2.2920944509056467
42051,2.2918558915106235
61985,2.291803979494468
55568,2.291863946991934
60552,2.29174746563404
30276,2.2918794677158347
15138,2.2916524480481972
40337,2.291876116180732
61128,2.2916832124505855
30564,2.291979000120215
15282,2.291956371946165
40409,2.2918910050000783
28396,2.2919710647158364
14198,2.291908227214969
7099,2.2919041353007192
11741,2.2916671402381303
14062,2.2917123246832927
7031,2.2918493765762538
11707,2.2921025554913586
46813,2.29165259313553
31598,2.2919483925177935
48567,2.2919724563141175
65243,2.291953802589503
57197,2.2917919293786557
20406,2.2920488383181525
42971,2.2919780593877435
62445,2.2919432121803633
55798,2.29216145622656
60667,2.292074370806531
22141,2.292149292966243
35646,2.2920865212958144
50591,2.2922015516944643
17103,2.291936569345344
33127,2.2916287608378494
24755,2.2917930895097345
4185,2.29202932922677
43052,2.2918759962892072
21526,2.291620778189387
10763,2.291908133089063
46341,2.2920060802302107
31362,2.2917474559159414
15681,2.291768386064145
16032,2.292153348032153
8016,2.292024676380924
36776,2.29184370437294
51156,2.2914034570050354
58346,2.2923019857937827
29173,2.292285960223271
39162,2.292018871453461
19581,2.291960395372817
34366,2.29231550792831
49951,2.2919168768232088
16783,2.291598762406405
199,2.291984580394923
8291,2.2915987773361595
12337,2.2915253204938355
47128,2.2918575194560313
23564,2.29222968796161
11782,2.29256841022727
5891,2.2926799174337176
11137,2.2926316708935475
46528,2.292552669203806
23264,2.292604342642125
44400,2.292679924022701
22200,2.2926276373140526
43868,2.292277656959022
21934,2.292346204511124
10967,2.2921829193180288
46443,2.2921895536699393
64181,2.2918317131263426
56666,2.291892076687249
61101,2.292358266558541
55126,2.2923468863943968
27563,2.29272567392254
5589,2.292386413810312
10986,2.29241482346433
38261,2.2921343107884353
27322,2.2923262200668733
13661,2.292235239631725
15022,2.2925391690103414
40279,2.2924767767920855
28331,2.291820160418513
5973,2.29212116396768
11178,2.2920705908791215
38357,2.292102487203842
60138,2.2921291792761043
30069,2.291916196383127
6842,2.292504658384545
36189,2.292302155821776
