sel,mean(delay) [ns]
4057,2.3618376021318346
42988,2.362091013726402
54262,2.362200355858244
27131,2.362042434564667
38141,2.3618812722210722
27262,2.3620069274394484
13631,2.362174766808135
15007,2.362264389568712
48463,2.362095416978103
32423,2.3625377148171935
8019,2.362039172940835
44969,2.362405375032556
63444,2.3622813019192797
31722,2.3623839245370686
15861,2.362456491015145
48890,2.3618669209341956
57213,2.362457518512729
53182,2.3620894129469847
59359,2.3619272007209844
21487,2.3617697412761656
2551,2.3621790201770985
9467,2.362190078036226
12925,2.361884224222356
47422,2.3621491681495015
23711,2.362469311515503
36431,2.362072461819106
59175,2.3626704779105463
21395,2.362406277229075
2505,2.362174742158662
42212,2.3621747396273625
21106,2.3623828421168658
10553,2.3627041405265237
46236,2.3624702909331616
55886,2.3625816453577366
27943,2.3628365486537635
5779,2.36246952571156
11081,2.3622900023035873
46500,2.362958192616377
56018,2.3627949308527847
28009,2.3626016620274486
38580,2.362780475529828
52058,2.3623924496225577
26029,2.3627852737512347
4822,2.362634158802367
35179,2.3623489828793582
58549,2.3623583977782303
21082,2.362447932253217
43309,2.3628397316233847
29846,2.3625333227986896
14923,2.362487416931604
15653,2.3625290900182927
16018,2.3623786044741855
40777,2.3622050546488955
28580,2.362289969588641
14290,2.3620953063807226
39913,2.3621331010039723
28148,2.3620258143593973
46842,2.362103786208975
23421,2.362310949854815
3518,2.3626102417926766
34527,2.3621544003752595
58223,2.362490329085468
20919,2.3627383117493
2267,2.3625717604816234
9325,2.3628707000606
45622,2.362903231731433
22811,2.362735031196382
35981,2.3626230230560172
58950,2.3627387578271253
62243,2.3629031873420585
22929,2.3626188029028
36040,2.3622867481536405
50788,2.3626509599543457
58162,2.362977492346453
29081,2.362866459906869
6348,2.362332681220091
3174,2.3626720896559625
1587,2.3627265867891096
8985,2.3622814669267767
12684,2.3624931162424616
6342,2.362336962843405
35939,2.3623454965658035
58929,2.3625684878029545
21272,2.3623701537187207
10636,2.362473634997168
38086,2.3627724583984797
19043,2.3624928082682124
1329,2.362050969641214
41624,2.3623891660730756
20812,2.3626059607485073
43174,2.3627762153447933
21587,2.3628450757683495
2601,2.3627084359490587
42260,2.3624675388875898
21130,2.3628588800590347
43333,2.362187562730959
62626,2.3623711232731575
64081,2.3621417650676175
56616,2.3619144136237105
61076,2.362081858080659
63306,2.3625096972948505
64421,2.362866428643277
24018,2.3621705066340577
12009,2.3625589834954277
46964,2.362137535215675
56250,2.362589864062486
60893,2.36261456971151
22254,2.362509700945093
43895,2.362447960399141
62907,2.362418056822641
23261,2.3622995387507464
3438,2.362294045158084
34487,2.3624010013193026
58203,2.3623540249568595
53677,2.3629262374538
18646,2.3625689606812554
42091,2.362252586655822
62005,2.3623327397703675
55578,2.3619476894632965
60557,2.362307433718131
22086,2.361705869602026
11043,2.362128842101794
13713,2.362446370112152
15048,2.3623327022931173
40292,2.362768196588795
52914,2.362805868601024
26457,2.3627639279813644
5036,2.3630083578497034
2518,2.3628493423424564
1259,2.362963229435075
8821,2.362507757842222
12602,2.362409555917539
6301,2.3626408665114718
11342,2.3621975089397735
5671,2.3620467043303397
11027,2.362115390685625
13705,2.3623321090801856
15044,2.362324152635891
40290,2.3626325413286247
20145,2.362658249876253
34648,2.361974141649667
50092,2.3622942573185197
25046,2.3624395274291716
45291,2.3624082027811766
30837,2.3621971715436976
39994,2.3620936533166135
19997,2.361778216852043
1806,2.3619186935941823
903,2.362439431046198
8643,2.3625599608726096
12513,2.3622432716020847
14448,2.3621790014418367
39992,2.362349784095224
19996,2.3626400893359145
9998,2.3625689496119873
37767,2.3624233401045642
59843,2.361901642635329
54497,2.3622436486953373
51824,2.362099534060134
58680,2.3621068416750046
29340,2.3622440710815376
14670,2.3622009629434575
40103,2.3624607660362806
61011,2.361368289800254
55081,2.362074515762285
52116,2.36202544649276
58826,2.3617789104007354
29413,2.3620168255204623
39282,2.3615418167287925
52409,2.361876001854437
50780,2.3617096106921323
58158,2.3619223415661272
61847,2.362265609897545
22731,2.361436911266702
3173,2.362042582115154
42546,2.3622305650990256
54041,2.3618930625163594
51596,2.362120397388867
25798,2.361740101149222
45667,2.3618975192844487
31025,2.3620995023245266
7320,2.3619229477381976
3660,2.361710533017396
34598,2.3624190597378942
17299,2.3617949302032852
457,2.3615583516001246
41188,2.362021106643549
20594,2.361965620938642
43065,2.3620946389581023
62492,2.3622898201043956
64014,2.362093698947808
32007,2.3621406148213597
7811,2.3619529496061364
12097,2.3616556106649345
47008,2.3620135478907653
56272,2.3620851414341866
28136,2.3621544459767683
14068,2.362132072069623
39802,2.361969913800307
19901,2.362440411048355
34526,2.362091065004526
17263,2.362567490413034
33207,2.3621537129199797
24795,2.3619176634229357
4205,2.3619485734793884
10294,2.3622184969933313
5147,2.362610193140362
43533,2.3623955122553006
62726,2.3622303092927788
64131,2.362422345055847
23873,2.3622136516473082
36512,2.3623764319296274
51024,2.361846136630357
58280,2.3624013494677114
29140,2.362065643159921
47338,2.362341595245885
23669,2.36250449690235
36410,2.3623405322059763
18205,2.3623882061615635
33678,2.3625632437623363
49607,2.362563703106276
16611,2.362310926969204
113,2.362470426964997
8248,2.362469322187484
36892,2.362603329284703
18446,2.3629433084010234
9223,2.362858293244593
12803,2.362470324340247
47361,2.362911689252957
64640,2.3626742672477246
65088,2.362383946383118
32544,2.3625563524911155
16272,2.362490666314651
40904,2.362572776226374
20452,2.3626276784876237
10226,2.3621253377751876
5113,2.3622046242701065
43516,2.362025800434788
21758,2.3622269492740067
10879,2.362569964553281
13631,2.362085145991493
15007,2.362494935113306
48463,2.3622348080367397
32423,2.362341210487584
40787,2.3621416977015683
61353,2.3628279862739388
55252,2.3624040651351987
27626,2.3623715871402267
13813,2.36256749110365
47866,2.361778152918498
56701,2.361941018792465
52926,2.362174894279162
59231,2.362265609897545
21423,2.3624001748471177
2519,2.362326309428991
9451,2.3621202617825445
12917,2.362274739576534
47418,2.362743055811138
23709,2.362392457883994
36430,2.362068053597058
18215,2.362501247111375
915,2.362500196532571
8649,2.362161990033621
12516,2.3624313442174096
39026,2.362392453118001
19513,2.3623839241520206
34332,2.362414813662514
49934,2.362683573821378
24967,2.3629576377817965
4291,2.3622814815938162
10337,2.3625394225362335
46128,2.362426610746981
55832,2.3623702229328907
27916,2.3625008776823857
13958,2.3626704706789665
39747,2.3625294884003516
60833,2.362426616282508
54992,2.362128790941782
27496,2.3625059513683455
46516,2.362354051754105
23258,2.3620126600049653
44397,2.362323674855933
63158,2.3624736772419994
31579,2.3626410860361755
40365,2.3623241801259582
28374,2.3620995676642473
46955,2.362038162847972
31669,2.3623882032487042
40410,2.361651315065881
52973,2.3622013771185286
18294,2.362161956511072
9147,2.362213210504146
12765,2.3619049802002907
14574,2.362298552528757
40055,2.362205723610426
28219,2.362357444893951
38685,2.362546142224343
27534,2.3624998790783365
46535,2.3625205395129614
64227,2.362213671455102
56689,2.362483124442425
20152,2.36274686607142
42844,2.362539344379569
21422,2.3627596785028793
10711,2.3623881866600356
13547,2.3622697198058042
47733,2.362370148698796
64826,2.362678563546982
65181,2.3626145135938588
57166,2.3624831363075223
28583,2.3621534054100777
6099,2.361981048308224
11241,2.362042836346981
13812,2.3622348692994186
39674,2.3618802706597952
19837,2.3619912705341584
34494,2.3620480821697285
50015,2.3620022547434636
49583,2.3622174554360837
16599,2.3621619490421333
107,2.362480101378757
8245,2.362652998898952
45082,2.362864930062574
22541,2.36318253118656
35846,2.3627342971569165
17923,2.3628749579855137
769,2.362776746060716
8576,2.362882002945155
37056,2.3625001906274323
51296,2.3627356833620796
25648,2.3627767301190064
45592,2.3626535377885487
22796,2.3629219679673987
11398,2.36262399381777
5699,2.3619177490995975
43809,2.361918678926875
62864,2.3618978304281075
31432,2.3616499404490785
48484,2.3618969026620573
24242,2.362056449058293
44889,2.3619955108023456
63404,2.362463196864792
31702,2.362315707128665
15851,2.362546256144884
16117,2.3625044322395095
16250,2.362467407773743
8125,2.3626459854674438
12254,2.362435127771274
6127,2.362196805520276
11255,2.3621534062903966
13819,2.3621672100835003
15101,2.362204654366443
15742,2.3622913549863913
7871,2.3621853221062987
44895,2.3619528140353463
63407,2.3625514282261544
23511,2.3621862343360998
3563,2.361918695627116
42741,2.3621495336069946
62330,2.362158714680683
31165,2.3623886521277435
40158,2.361710698526972
20079,2.3622515804393958
1847,2.3620529766728464
9115,2.362016919291267
12749,2.362230315371861
14566,2.3621545150364165
7283,2.361872727245571
44601,2.361654134681782
63260,2.3622558433217047
64398,2.362162995367465
64967,2.362324178100521
57059,2.3621970827881626
20337,2.362420881093117
34744,2.362644361135581
50140,2.362388694737432
25070,2.3625633831452997
12535,2.3623617294860635
14459,2.362074890999377
48189,2.3624582588046823
65054,2.3623237806473485
65295,2.362550432488341
57223,2.3623071883103486
53187,2.362320907831655
18401,2.3624314128914077
1008,2.3622814527497766
504,2.3623215019502775
252,2.3625012805904473
126,2.362157667033942
32831,2.3625643779868337
57375,2.3619537158292694
53263,2.3622094470902204
51207,2.3625804077710124
17411,2.3626528979698413
33281,2.362932796530084
57600,2.3628392348788014
28800,2.3625863284091855
14400,2.3625011716455706
7200,2.3626747335651728
36368,2.3630586290697067
18184,2.3626912272314495
9092,2.362666307185191
4546,2.362505515153091
2273,2.3625419149763753
42096,2.3626062798566965
21048,2.3634046919604637
10524,2.363354421616463
38030,2.363155254037672
51783,2.3629988599914102
50467,2.3628021984361265
49809,2.3628066607081544
49480,2.3624831116112346
57508,2.3625605096172504
28754,2.3625547115811956
14377,2.3626910324894466
15380,2.3625718184693
61756,2.363193774153897
63646,2.3628269981627534
31823,2.3629604918946563
40487,2.3629016193927974
61203,2.363051348782795
55177,2.362998845298827
19396,2.362597381467911
9698,2.3626956131421353
4849,2.3631148062394414
43384,2.362534337080196
54460,2.362605927138136
27230,2.3626102335449333
46383,2.362733947291512
31383,2.3625511723742294
40267,2.3623680891678553
61093,2.362234866783521
22354,2.362296028024012
11177,2.362793841668335
46548,2.3627682751724186
23274,2.3628441143634515
44405,2.36312836561137
30394,2.3629227550686984
47965,2.3628862589747244
64942,2.3627768487418828
65239,2.3625426614321694
24427,2.362517304699328
4021,2.362869321739397
10202,2.362652938369952
37869,2.3629798860108817
59894,2.3627339385389217
29947,2.362708405640255
6781,2.362611199935199
11582,2.3631312815245322
38559,2.3635047101857456
27471,2.3629817521210676
38311,2.36324658413522
27347,2.363212103118152
5481,2.3632233563301273
43700,2.3632765172920664
21850,2.3632267505873945
10925,2.363775275599054
46422,2.363319215993585
55979,2.3635299663420333
52565,2.3629285592564946
18090,2.362798423769393
41813,2.3630245433760124
29098,2.3632296100476626
14549,2.363059869084352
15466,2.363162233005308
40501,2.363520076253856
28442,2.3629262196733203
46989,2.3630682124625872
31686,2.3625637078962307
48611,2.3624660500099495
32497,2.362750851792307
8056,2.3627810137858436
36796,2.3632124786909205
51166,2.363268066255952
25583,2.3635507682085786
4599,2.3632304905645514
43259,2.362781018556243
62589,2.363030144536274
23102,2.3628836511270004
11551,2.3628238406924322
46735,2.362858888508325
64327,2.3628820224095026
23971,2.3629902786456904
3793,2.3627511800413123
42856,2.3630386096351446
21428,2.363139800872672
10714,2.3629314856706753
5357,2.363011661365271
10870,2.3626535927379653
5435,2.3628583240940384
43677,2.362742726337123
30030,2.363187214032144
47783,2.362756429128652
32083,2.3626315520046894
40617,2.3628971111366717
28500,2.362750836117356
47018,2.362729759674267
23509,2.362641124410009
36330,2.362086819168531
50933,2.3627600138490936
50042,2.362409533576828
57789,2.36293904951186
20702,2.3625182672986678
43119,2.3624110212968095
29751,2.3623881659633867
6683,2.3623838965800603
11533,2.3626621079353476
13958,2.36275701369499
6979,2.3626795152020263
44449,2.3627339405509615
63184,2.362722351121423
64360,2.3624010890388782
64948,2.3627212454588564
32474,2.3624124511143205
49005,2.3629998340466605
65462,2.3629065572047487
32731,2.3627170340541164
40941,2.3624907896884833
28662,2.3629604887275475
47099,2.3628887617800225
31741,2.362734295889062
40446,2.362558975048789
52991,2.3625931161633473
18303,2.362678955337145
33727,2.363118431775247
25055,2.362581308415688
4335,2.362674693493916
43127,2.3626408527337732
62523,2.3628109046587435
55837,2.3634432720799254
52494,2.363521110206907
26247,2.3632774768405413
37699,2.363007367072945
59809,2.3632096333149266
21712,2.362484469955592
43624,2.3629817405561466
21812,2.363508218223343
10906,2.363394128263085
38221,2.363438901310725
60070,2.3631910954177835
30035,2.363148343623951
39593,2.36338569906026
27988,2.3631151483047406
46762,2.3630800197695048
56149,2.362958589689762
52650,2.362772495895931
59093,2.3627852883104636
54122,2.362854585018449
59829,2.363390023654204
21722,2.3628664048286727
43629,2.362840799975542
30006,2.36316114721926
47771,2.362848147734407
32077,2.3627778600929146
7846,2.362588850851514
36691,2.362552028554024
26537,2.362768224166557
37844,2.362601639402629
51690,2.362752090504394
58613,2.36288358985485
53882,2.36230872047727
59709,2.362904861380595
54430,2.3626620335819357
59983,2.362627314590622
21799,2.3625898875648814
