sel,mean(delay) [ns]
41836,2.6789183970047663
20918,2.6790956740037126
43227,2.6790132318486823
29805,2.678645578089769
39478,2.678854010918282
19739,2.6790008290937295
1677,2.6787324826928107
41798,2.6788543534794687
53667,2.678969398734564
18641,2.678930964279131
33896,2.6791077421420373
49716,2.678834779985605
57626,2.679079316219903
28813,2.679112033697213
6214,2.6792111076316627
3107,2.6788594704424726
42513,2.6789623219492507
29448,2.679204099961908
47492,2.679013760978096
56514,2.6787661812442907
28257,2.678755249350682
5936,2.678835945152126
2968,2.6790446359394484
1484,2.6789857276705655
33510,2.6788738173580535
49523,2.6788101069945336
49337,2.678991216721938
49244,2.678825049072194
24622,2.6788085775257655
45079,2.6790516178254147
63499,2.679045260721614
23557,2.679130030063767
36354,2.6789637730655564
50945,2.6790885791852235
50048,2.6789750028627037
25024,2.6789445656981123
45280,2.678842999753822
55408,2.67889241455734
60472,2.678977905005308
30236,2.6788801466850556
15118,2.6791559523857855
7559,2.679271423533022
44739,2.6793199231078053
63329,2.679227324847066
56240,2.6792588005190656
60888,2.6790914082121398
30444,2.679141496600794
15222,2.6791452666601083
40379,2.6792994669498817
61149,2.6791186001624814
55150,2.6795064361606338
27575,2.6793536274994754
5595,2.679013185306956
43757,2.6791784607662033
30070,2.6791723962721634
47803,2.679407048798072
64861,2.679075083670612
57006,2.678996705782394
61271,2.6793261459552147
22443,2.6793152915115415
35797,2.6794288998963105
26090,2.679269756647246
45813,2.6791943556879088
63866,2.6795142655955537
31933,2.67931521440999
7774,2.679068100877431
36655,2.6791873864824773
26519,2.678824888874168
5067,2.6791511717179093
10725,2.6790241324294195
13554,2.6792709208293815
6777,2.6794030118098005
44348,2.679599263931837
22174,2.6795622902047174
43855,2.6792655091672306
30119,2.679210856246617
6867,2.6793261528561216
44393,2.6792818580606297
30388,2.6791215618301996
15194,2.6794250373838486
7597,2.679513008732546
44758,2.6792003432610247
55147,2.6790668475663297
52149,2.6790226978706504
17882,2.67915668414151
41709,2.679276875791129
29046,2.6792877429594744
14523,2.679545843296954
15453,2.6794234623108886
15918,2.6794345120505065
40727,2.6789363305206324
28555,2.6788704716611926
38853,2.678857536703055
27618,2.678886896454002
46577,2.679242338831457
64248,2.6791947891143626
32124,2.679342628688868
48830,2.679134011603591
57183,2.67893089379966
20399,2.678661897504023
34775,2.678770177950419
58347,2.679243805495687
20981,2.679218772456273
35066,2.6792493128550774
17533,2.678859482165979
33342,2.6791105333143426
16671,2.6791512669030872
143,2.681572171335241
8263,2.678826521832458
12323,2.679140547217316
14353,2.6788045710831194
48136,2.6792752643194753
24068,2.6791345998500953
12034,2.679423268858793
6017,2.6789033860842326
11200,2.6792382981422076
5600,2.6791240383881183
2800,2.6793192070917295
34168,2.6790406355474636
49852,2.6790241455909847
24926,2.6792491664824873
12463,2.6792657626846816
47191,2.679836109448591
64555,2.679537546910905
56853,2.6794085260669287
20234,2.679123055957638
10117,2.6792767533075086
46018,2.679319887796199
23009,2.6794674526363345
3312,2.679035149217853
34424,2.6792494219042817
49980,2.6793416637712597
57758,2.6794141473350597
61647,2.679494940623865
55399,2.6794416406140935
52275,2.6794909119682013
50713,2.6795483835006175
17164,2.6793757587940576
8582,2.679330760588655
4291,2.679379590049064
43105,2.679178174442043
29744,2.679260128672282
14872,2.6792438779504453
40204,2.6794306487443325
20102,2.679390699160122
42819,2.6793579958194282
62369,2.6793536151420208
55760,2.6794526296362946
27880,2.6792002472339584
46708,2.6788814125388387
23354,2.6790556143696054
44445,2.6792276854030956
63182,2.6793362018442632
31591,2.67932616971824
40371,2.6791998595190685
28377,2.6790587664412127
5996,2.679253330101193
35766,2.6793263429045013
17883,2.6793316494664277
33517,2.6793580648522783
24950,2.679183414501015
12475,2.6792973879136452
14429,2.679298125654709
48174,2.679057117309093
56855,2.6790077108544343
20235,2.6788265683796917
34693,2.6792601150105155
25538,2.679083086605618
45537,2.6793975442636757
63728,2.6790915880431423
31864,2.6790626132653155
48700,2.6790186748361897
57118,2.6790446584021503
61327,2.678843729090113
55239,2.678953077767627
52195,2.6790296211632376
50673,2.6789520253744876
17144,2.679216531224929
8572,2.6796157473125004
4286,2.6797326114562883
2143,2.679644820151594
9263,2.6794305026682563
45591,2.6794196739547607
63755,2.6794509809736495
23685,2.679412462227599
36418,2.6795733256396757
18209,2.6795679483112878
33680,2.679864174655018
16840,2.68006221962789
41188,2.680082769396367
53362,2.6798479237856405
59449,2.6798545020560067
54300,2.6798095232391224
27150,2.680062332590621
13575,2.6797996308985557
14979,2.6794676131029154
15681,2.679858969985038
48800,2.6799139886386123
57168,2.6797065133888367
28584,2.679793022173702
14292,2.680143160045775
39914,2.680055418526055
19957,2.6799248792709145
34554,2.6798591146754513
17277,2.6800865883534772
33214,2.6799784864523875
49375,2.6801432010327964
16495,2.6802160725926214
55,2.679839161231729
8219,2.680045811774668
12301,2.680040280291645
47110,2.6799729558417758
23555,2.680098135524887
36353,2.680347944146549
59136,2.6802985020199306
62336,2.6798591094685413
63936,2.6797225567688816
31968,2.680022344584057
48752,2.6799523479862355
24376,2.6796791262134523
12188,2.679781057233337
6094,2.6799248566026037
3047,2.680082686177712
42483,2.6799783902796293
62201,2.679672180142559
55676,2.6798650094247543
60606,2.679602822196566
30303,2.6795293261825464
39727,2.6798800734231407
28055,2.679870196617936
38603,2.679853167653324
27493,2.6798920129477466
38322,2.67999626504656
19161,2.6801037367414517
34156,2.6800168061498053
17078,2.679787519642047
41307,2.680095205651931
28845,2.679885841106244
6230,2.679938243384083
3115,2.679765203686835
9749,2.6796572479168965
45834,2.680056718376507
55685,2.67955137857673
19650,2.679688623530099
9825,2.679804970037012
13104,2.6799070746844245
39320,2.680161288017876
52428,2.6800164503811157
58982,2.6800294025983384
62259,2.680298511208443
55705,2.6804014441404758
52428,2.6805718141123087
26214,2.6803589153349225
45875,2.6804578757179787
63897,2.6802105708420814
23756,2.6800763608155274
11878,2.6799893266731796
38707,2.6799742839433933
60313,2.6798151365075937
21964,2.679776499124612
10982,2.6803809292246012
38259,2.679709151125804
60089,2.6799621739672954
21852,2.680084182733848
10926,2.679913881231901
38231,2.679608420789926
60075,2.679809497688081
21845,2.679621385121985
35498,2.679727077576904
50517,2.6797617643634277
49834,2.679408685808457
24917,2.6794915758692577
4266,2.679597404490575
34901,2.6798080021060224
25642,2.6794524982281294
45589,2.679677749491161
30986,2.680185272765568
48261,2.6801226568628853
32322,2.679654204565192
48929,2.6796356619009205
32656,2.679595277349624
49096,2.6796941660596327
57316,2.6796877077942707
61426,2.6793634298998876
63481,2.6795169131975283
56316,2.67967214978594
28158,2.6794831471248903
14079,2.6795238633015317
15231,2.6796118847459955
15807,2.6794400173236705
48863,2.6795592831243855
32623,2.679464243002423
40887,2.6796557049619394
61403,2.6797171013674244
55277,2.6796886085995433
52214,2.679758612214107
26107,2.67971609465001
37629,2.67971165836227
59774,2.6796448154878765
62655,2.679732607747785
23135,2.6795718165773383
36143,2.679826114279587
26263,2.6798191460046366
4939,2.679529611580887
43429,2.6798477318088283
62674,2.679793300319643
31337,2.6796652213611227
40244,2.679326170832367
20122,2.6792709547045237
42829,2.679403073617799
29606,2.6793261335922365
47571,2.679195321546064
64745,2.6790611743643455
24180,2.678853977548869
44858,2.6788891226828873
55197,2.679492379608482
52174,2.678908863424736
58855,2.6791983973396722
54003,2.679102305518046
18809,2.6792602696096792
1212,2.6795458588637793
33374,2.679430514718822
16687,2.679564741226729
15278,2.679304333257032
7639,2.679286246277089
12011,2.6790790645380786
46965,2.679140450693268
31674,2.6785800146083307
48605,2.6786729648429572
65262,2.6784826033977813
32631,2.678654896107251
8123,2.678837520332614
12253,2.6789693259587053
14318,2.678656334683811
39927,2.6787443362435526
60923,2.67908309446948
55037,2.6788359170105247
19326,2.6787826296293975
42431,2.6789088916627017
62175,2.6789088613341794
55663,2.678857539555286
19639,2.6789622775013178
1627,2.6792218565067207
41773,2.679456608013667
61846,2.679210827345838
30923,2.6791669240753744
40037,2.6789998826053636
60978,2.679075087012444
63257,2.6790461080673773
23436,2.6787661600537582
11718,2.6792763655848435
38627,2.679106554599125
27505,2.67920952981298
5560,2.6792602506641585
2780,2.6792981700460676
34158,2.6795568212205336
17079,2.679133971441756
347,2.679298449034707
41133,2.6792697590518406
61526,2.6795677847217183
63531,2.6797765418572785
56341,2.679581094107645
52746,2.6796391987741446
59141,2.6797476403732037
21378,2.679628192399851
10689,2.679787887597214
13536,2.679946942661794
39536,2.6797765423267563
52536,2.6797716863584666
59036,2.679632213828306
62286,2.6797162716310265
31143,2.679589755862131
40147,2.67974977656092
61033,2.67978234520736
55092,2.679753070463746
60314,2.679760638049041
30157,2.679462058188177
39654,2.679392064042334
52595,2.6792493253646965
50873,2.679333181802542
17244,2.6792533649423396
41390,2.67919833962163
53463,2.67931988953988
51307,2.6794085419616964
17461,2.6794524630623613
33306,2.6797256189403478
49421,2.6794016473741586
49286,2.679512950242576
24643,2.679397677600602
4129,2.6796627487098132
10256,2.6795897555457406
37896,2.6795114281587047
51716,2.6796886379880065
25858,2.6794667931448735
45697,2.6796227488226894
63808,2.6794471556168293
31904,2.6795213451960658
15952,2.6792917301902794
40744,2.6795018839693623
53140,2.679436210530626
26570,2.6794831310567866
13285,2.6795020486139314
47602,2.679480766238119
23801,2.6795625196850392
36476,2.6796518058701375
51006,2.679567795478691
58271,2.6798369567609797
20943,2.679357963032458
2279,2.6792313615165866
42099,2.679354185459434
29241,2.6795184070169116
39196,2.679456039408715
19598,2.679122959470395
9799,2.6793911534005868
45859,2.679428753831092
31121,2.6793645983908347
40136,2.6794635913640237
52836,2.679298893819811
26418,2.679472908157337
13209,2.679961833062578
14796,2.6795732880602303
7398,2.6795703192037723
3699,2.679703668240017
10041,2.6797810462548783
13212,2.6797036444189497
6606,2.679450597039487
36071,2.679221964767388
58995,2.6790968849938253
21305,2.6792655016861238
35228,2.6793374170359225
50382,2.679462154409806
25191,2.67967766501714
37171,2.6791295009522282
26777,2.6795238705310456
37964,2.679523853666998
51750,2.6795919439965212
25875,2.6795498672691997
37513,2.6796117390578296
26948,2.6796227422159977
13474,2.679787861339283
39505,2.6799962698640183
60712,2.6796730839207035
63124,2.679559305562383
31562,2.6798479245766504
48549,2.6796008025443414
32466,2.679979791309132
16233,2.6798586502668362
49076,2.6795883333629864
57306,2.679523876950584
61421,2.6799138773877136
22518,2.679445030534695
44027,2.6795073802502882
62973,2.6794181708386873
23294,2.6794995941765962
44415,2.6797160925693113
30399,2.6794799046352615
39775,2.6793975635327016
28079,2.6799893584450643
5847,2.6796267747276827
43883,2.679716101885479
62901,2.6793198936787626
56026,2.6793756227378736
28013,2.679276742701728
38582,2.679280780985142
19291,2.679368882278839
1453,2.6794085318683347
8918,2.6795129701862708
37227,2.6799239303334956
26805,2.6795458077969276
37978,2.6794125537489295
51757,2.6795897462291847
17686,2.679678999555861
8843,2.6799028872316466
12613,2.6796721372698373
14498,2.6797932827084514
40017,2.6799618402937178
28200,2.679880873680912
14100,2.6794634463095903
39818,2.679341684608658
52677,2.6794469605208135
18146,2.679523944937395
9073,2.679581222482667
45496,2.6796611747403287
55516,2.6794745470637804
60526,2.679392186533838
63031,2.6793035861561965
23323,2.679357628538817
36237,2.679550033865325
59078,2.679397567242736
62307,2.679483123095567
55729,2.679517550824583
52440,2.6794564786977375
58988,2.6794668065046614
62262,2.679705155895361
31131,2.6797105924339397
7373,2.6796964421963585
44646,2.679728176623786
22323,2.679522378486305
2969,2.679534897313114
42444,2.679591959108189
53990,2.6797765426482876
59763,2.6795842785350406
54457,2.6794949338618412
19036,2.6796409481983576
9518,2.6796176175796864
37527,2.6794085357042063
59723,2.6792491504179448
21669,2.679254763541486
35410,2.679472951323013
50473,2.679216338075548
49812,2.6795484158951717
24906,2.679595242506165
45221,2.6797325887891956
30802,2.679439568757104
48169,2.679450999598062
65044,2.6791835032914677
65290,2.679194458258566
65413,2.6790152356390187
24514,2.6794359869041378
45025,2.6798258014939513
63472,2.6796082596338056
64504,2.6794854250034503
65020,2.679513026719034
65278,2.6794030135725233
65407,2.6791784392862485
57279,2.679176464236353
53215,2.6791010331049385
51183,2.6793591464335695
17399,2.679379858232584
33275,2.6796887446996367
57597,2.6796487113358696
53374,2.6799264602630894
26687,2.679836957877854
37919,2.6792273417150536
59919,2.6792657930168304
21767,2.6792818100061235
2691,2.679247812140407
42305,2.67966666073418
62112,2.679695684604278
31056,2.6797545405082315
15528,2.67956781201846
7764,2.679203983038038
36650,2.6798245614035086
18325,2.679216354298597
33738,2.6793702135461155
16869,2.679334976998707
33010,2.6790516157423525
49273,2.6790101627814336
16444,2.6793064519897443
40990,2.67942915888097
53263,2.6793043289255105
18439,2.6793591400144585
1027,2.6791512739237096
41473,2.679253318059769
28928,2.6791559152980664
14464,2.679106746060066
7232,2.6793253560836394
3616,2.6793646149310324
34576,2.679582418692061
17288,2.67926004707777
8644,2.67960078294985
