sel,mean(delay) [ns]
22009,1.8498334847108688
22010,1.850113550340651
22011,1.850113550340651
22012,1.8498334847108688
22013,1.8498334847108688
22014,1.8495535038595428
22015,1.8498334847108688
22016,1.850113550340651
22017,1.850113550340651
22018,1.850113550340651
22019,1.850113550340651
22020,1.850113550340651
22021,1.8498334847108688
22022,1.8498334847108688
22023,1.8498334847108688
22024,1.850113550340651
22025,1.8498334847108688
22026,1.8498334847108688
22027,1.850113550340651
22028,1.8495535038595428
22029,1.8495535038595428
22030,1.849273607748184
22031,1.8495535038595428
22032,1.8498334847108688
22033,1.8495535038595428
22034,1.8495535038595428
22035,1.8495535038595428
22036,1.849273607748184
22037,1.849273607748184
22038,1.849273607748184
22039,1.8495535038595428
22040,1.8495535038595428
22041,1.8495535038595428
22042,1.8495535038595428
22043,1.849273607748184
22044,1.849273607748184
22045,1.849273607748184
22046,1.8495535038595428
22047,1.8495535038595428
22048,1.850113550340651
22049,1.850113550340651
22050,1.8498334847108688
22051,1.8498334847108688
22052,1.8498334847108688
22053,1.8498334847108688
22054,1.850113550340651
22055,1.850113550340651
22056,1.850113550340651
22057,1.8498334847108688
22058,1.8498334847108688
22059,1.8495535038595428
22060,1.8495535038595428
22061,1.8498334847108688
22062,1.8498334847108688
22063,1.8498334847108688
22064,1.8498334847108688
22065,1.8498334847108688
22066,1.8498334847108688
22067,1.850113550340651
22068,1.8498334847108688
22069,1.850113550340651
22070,1.8498334847108688
22071,1.8495535038595428
22072,1.8498334847108688
22073,1.8498334847108688
22074,1.8498334847108688
22075,1.8498334847108688
22076,1.8498334847108688
22077,1.8498334847108688
22078,1.8495535038595428
22079,1.849273607748184
22080,1.8502536255640263
22081,1.850113550340651
22082,1.850113550340651
22083,1.8498334847108688
22084,1.8495535038595428
22085,1.8498334847108688
22086,1.8498334847108688
22087,1.8498334847108688
22088,1.8495535038595428
22089,1.8498334847108688
22090,1.850113550340651
22091,1.8498334847108688
22092,1.8498334847108688
22093,1.8498334847108688
22094,1.8498334847108688
22095,1.8498334847108688
22096,1.8498334847108688
22097,1.8495535038595428
22098,1.8495535038595428
22099,1.8495535038595428
22100,1.8498334847108688
22101,1.8498334847108688
22102,1.8498334847108688
22103,1.8498334847108688
22104,1.8495535038595428
22105,1.849273607748184
22106,1.849273607748184
22107,1.8495535038595428
22108,1.8495535038595428
22109,1.849273607748184
22110,1.8495535038595428
22111,1.8495535038595428
22112,1.850113550340651
22113,1.8498334847108688
22114,1.850113550340651
22115,1.850113550340651
22116,1.850113550340651
22117,1.8498334847108688
22118,1.8498334847108688
22119,1.8495535038595428
22120,1.8495535038595428
22121,1.8495535038595428
22122,1.849273607748184
22123,1.849273607748184
22124,1.849273607748184
22125,1.849273607748184
22126,1.849273607748184
22127,1.849273607748184
22128,1.849273607748184
22129,1.8495535038595428
22130,1.8495535038595428
22131,1.8495535038595428
22132,1.849273607748184
22133,1.8495535038595428
22134,1.849273607748184
22135,1.849273607748184
22136,1.849273607748184
22137,1.8495535038595428
22138,1.8495535038595428
22139,1.849273607748184
22140,1.8495535038595428
22141,1.8495535038595428
22142,1.8495535038595428
22143,1.8495535038595428
22144,1.8498334847108688
22145,1.8495535038595428
22146,1.8495535038595428
22147,1.8495535038595428
22148,1.8495535038595428
22149,1.8495535038595428
22150,1.8495535038595428
22151,1.8494135558038634
22152,1.849273607748184
22153,1.849273607748184
22154,1.849273607748184
22155,1.849273607748184
22156,1.8489937963383265
22157,1.849273607748184
22158,1.8495535038595428
22159,1.849273607748184
22160,1.849273607748184
22161,1.849273607748184
22162,1.8489937963383265
22163,1.8489937963383265
22164,1.8489937963383265
22165,1.848714069591528
22166,1.848714069591528
22167,1.8495535038595428
22168,1.849273607748184
22169,1.849273607748184
22170,1.849273607748184
22171,1.849273607748184
22172,1.848714069591528
22173,1.8489937963383265
22174,1.8489937963383265
22175,1.8489937963383265
22176,1.8495535038595428
22177,1.849273607748184
22178,1.849273607748184
22179,1.849273607748184
22180,1.849273607748184
22181,1.849273607748184
22182,1.8495535038595428
22183,1.8495535038595428
22184,1.8495535038595428
22185,1.849273607748184
22186,1.849273607748184
22187,1.849273607748184
22188,1.849273607748184
22189,1.8489937963383265
22190,1.849273607748184
22191,1.849273607748184
22192,1.849273607748184
22193,1.8495535038595428
22194,1.8495535038595428
22195,1.8495535038595428
22196,1.8495535038595428
22197,1.849273607748184
22198,1.849273607748184
22199,1.849273607748184
22200,1.8495535038595428
22201,1.8489937963383265
22202,1.8489937963383265
22203,1.849273607748184
22204,1.8495535038595428
22205,1.849273607748184
22206,1.8495535038595428
22207,1.849273607748184
22208,1.8495535038595428
22209,1.8495535038595428
22210,1.849273607748184
22211,1.849273607748184
22212,1.8489937963383265
22213,1.849273607748184
22214,1.849273607748184
22215,1.8489937963383265
22216,1.8498334847108688
22217,1.8495535038595428
22218,1.849273607748184
22219,1.849273607748184
22220,1.849273607748184
22221,1.8489937963383265
22222,1.849273607748184
22223,1.849273607748184
22224,1.8495535038595428
22225,1.8498334847108688
22226,1.8495535038595428
22227,1.8495535038595428
22228,1.8498334847108688
22229,1.849273607748184
22230,1.8495535038595428
22231,1.8495535038595428
22232,1.8495535038595428
22233,1.849273607748184
22234,1.8495535038595428
22235,1.849273607748184
22236,1.849273607748184
22237,1.849273607748184
22238,1.849273607748184
22239,1.849273607748184
22240,1.8498334847108688
22241,1.849273607748184
22242,1.8495535038595428
22243,1.8495535038595428
22244,1.849273607748184
22245,1.8495535038595428
22246,1.8495535038595428
22247,1.8495535038595428
22248,1.8495535038595428
22249,1.8498334847108688
22250,1.8498334847108688
22251,1.8498334847108688
22252,1.8495535038595428
22253,1.8495535038595428
22254,1.8498334847108688
22255,1.8498334847108688
22256,1.850113550340651
22257,1.8498334847108688
22258,1.8498334847108688
22259,1.8495535038595428
22260,1.8495535038595428
22261,1.8495535038595428
22262,1.8495535038595428
22263,1.8495535038595428
22264,1.8498334847108688
22265,1.850113550340651
22266,1.8498334847108688
22267,1.8495535038595428
22268,1.8495535038595428
22269,1.8495535038595428
22270,1.8495535038595428
22271,1.849273607748184
22272,1.8495535038595428
22273,1.8495535038595428
22274,1.8495535038595428
22275,1.8495535038595428
22276,1.8495535038595428
22277,1.8495535038595428
22278,1.8495535038595428
22279,1.8498334847108688
22280,1.8498334847108688
22281,1.8495535038595428
22282,1.8495535038595428
22283,1.8498334847108688
22284,1.8495535038595428
22285,1.8495535038595428
22286,1.8495535038595428
22287,1.8498334847108688
22288,1.8498334847108688
22289,1.8498334847108688
22290,1.8498334847108688
22291,1.8495535038595428
22292,1.8495535038595428
22293,1.849273607748184
22294,1.8498334847108688
22295,1.8495535038595428
22296,1.8495535038595428
22297,1.8495535038595428
22298,1.8495535038595428
22299,1.8498334847108688
22300,1.8495535038595428
22301,1.849273607748184
22302,1.849273607748184
22303,1.8489937963383265
22304,1.8495535038595428
22305,1.8495535038595428
22306,1.8495535038595428
22307,1.8495535038595428
22308,1.849273607748184
22309,1.8495535038595428
22310,1.849273607748184
22311,1.849273607748184
22312,1.8495535038595428
22313,1.849273607748184
22314,1.8495535038595428
22315,1.8495535038595428
22316,1.8495535038595428
22317,1.8495535038595428
22318,1.8495535038595428
22319,1.849273607748184
22320,1.8495535038595428
22321,1.8495535038595428
22322,1.8495535038595428
22323,1.8495535038595428
22324,1.849273607748184
22325,1.8489937963383265
22326,1.8495535038595428
22327,1.8495535038595428
22328,1.8498334847108688
22329,1.8495535038595428
22330,1.8495535038595428
22331,1.849273607748184
22332,1.849273607748184
22333,1.849273607748184
22334,1.849273607748184
22335,1.849273607748184
22336,1.8495535038595428
22337,1.8495535038595428
22338,1.8495535038595428
22339,1.8495535038595428
22340,1.8495535038595428
22341,1.8495535038595428
22342,1.8495535038595428
22343,1.8498334847108688
22344,1.8498334847108688
22345,1.8498334847108688
22346,1.8498334847108688
22347,1.849273607748184
22348,1.849273607748184
22349,1.8495535038595428
22350,1.8495535038595428
22351,1.8495535038595428
22352,1.8495535038595428
22353,1.8495535038595428
22354,1.8495535038595428
22355,1.8495535038595428
22356,1.8495535038595428
22357,1.8495535038595428
22358,1.8498334847108688
22359,1.8498334847108688
22360,1.8498334847108688
22361,1.850113550340651
22362,1.8503937007874016
22363,1.8503937007874016
22364,1.8498334847108688
22365,1.850113550340651
22366,1.850113550340651
22367,1.8498334847108688
22368,1.8503937007874016
22369,1.850113550340651
22370,1.850113550340651
22371,1.8503937007874016
22372,1.850113550340651
22373,1.850113550340651
22374,1.8503937007874016
22375,1.8503937007874016
22376,1.850113550340651
22377,1.850113550340651
22378,1.850113550340651
22379,1.8498334847108688
22380,1.8498334847108688
22381,1.8498334847108688
22382,1.8498334847108688
22383,1.8498334847108688
22384,1.8495535038595428
22385,1.8498334847108688
22386,1.8495535038595428
22387,1.849273607748184
22388,1.8495535038595428
22389,1.849273607748184
22390,1.8495535038595428
22391,1.849273607748184
22392,1.849273607748184
22393,1.849273607748184
22394,1.849273607748184
22395,1.849273607748184
22396,1.849273607748184
22397,1.8489937963383265
22398,1.8489937963383265
22399,1.8489937963383265
22400,1.8495535038595428
22401,1.8495535038595428
22402,1.8495535038595428
22403,1.8495535038595428
22404,1.8495535038595428
22405,1.8495535038595428
22406,1.849273607748184
22407,1.8495535038595428
22408,1.8495535038595428
22409,1.8498334847108688
22410,1.8495535038595428
22411,1.8495535038595428
22412,1.8495535038595428
22413,1.8498334847108688
22414,1.8498334847108688
22415,1.8498334847108688
22416,1.8495535038595428
22417,1.8495535038595428
22418,1.8495535038595428
22419,1.849273607748184
22420,1.8495535038595428
22421,1.8495535038595428
22422,1.849273607748184
22423,1.8489937963383265
22424,1.849273607748184
22425,1.849273607748184
22426,1.8495535038595428
22427,1.8495535038595428
22428,1.849273607748184
22429,1.849273607748184
22430,1.849273607748184
22431,1.8495535038595428
22432,1.8498334847108688
22433,1.8498334847108688
22434,1.8498334847108688
22435,1.8498334847108688
22436,1.8498334847108688
22437,1.8498334847108688
22438,1.8498334847108688
22439,1.8498334847108688
22440,1.8498334847108688
22441,1.8495535038595428
22442,1.8495535038595428
22443,1.8498334847108688
22444,1.849273607748184
22445,1.849273607748184
22446,1.849273607748184
22447,1.849273607748184
22448,1.8491337020432552
22449,1.849273607748184
22450,1.8495535038595428
22451,1.8498334847108688
22452,1.8498334847108688
22453,1.8498334847108688
22454,1.8498334847108688
22455,1.8498334847108688
22456,1.8498334847108688
22457,1.850113550340651
22458,1.8498334847108688
22459,1.8498334847108688
22460,1.8498334847108688
22461,1.8495535038595428
22462,1.8498334847108688
22463,1.8495535038595428
22464,1.8498334847108688
22465,1.850113550340651
22466,1.8495535038595428
22467,1.8498334847108688
22468,1.8498334847108688
22469,1.8495535038595428
22470,1.8495535038595428
22471,1.8495535038595428
22472,1.8495535038595428
22473,1.8495535038595428
22474,1.8495535038595428
22475,1.8495535038595428
22476,1.849273607748184
22477,1.849273607748184
22478,1.8495535038595428
22479,1.8495535038595428
22480,1.8495535038595428
22481,1.8498334847108688
22482,1.850113550340651
22483,1.8498334847108688
22484,1.8495535038595428
22485,1.8498334847108688
22486,1.8498334847108688
22487,1.8498334847108688
22488,1.8498334847108688
22489,1.8495535038595428
22490,1.8495535038595428
22491,1.8495535038595428
22492,1.8495535038595428
22493,1.8495535038595428
22494,1.849273607748184
22495,1.8495535038595428
22496,1.8498334847108688
22497,1.8498334847108688
22498,1.8498334847108688
22499,1.8498334847108688
22500,1.8498334847108688
22501,1.8498334847108688
22502,1.8495535038595428
22503,1.849273607748184
22504,1.8495535038595428
22505,1.849273607748184
22506,1.8495535038595428
22507,1.8495535038595428
22508,1.8495535038595428
22509,1.8495535038595428
22510,1.849273607748184
22511,1.849273607748184
22512,1.849273607748184
22513,1.849273607748184
22514,1.849273607748184
22515,1.8489937963383265
22516,1.849273607748184
22517,1.849273607748184
22518,1.8495535038595428
22519,1.849273607748184
22520,1.8495535038595428
22521,1.8495535038595428
22522,1.8498334847108688
22523,1.8498334847108688
22524,1.8495535038595428
22525,1.8495535038595428
22526,1.849273607748184
22527,1.849273607748184
22528,1.8495535038595428
22529,1.8495535038595428
22530,1.8495535038595428
22531,1.8495535038595428
22532,1.8495535038595428
22533,1.8495535038595428
22534,1.849273607748184
22535,1.8498334847108688
22536,1.8495535038595428
22537,1.8498334847108688
22538,1.8495535038595428
22539,1.8495535038595428
22540,1.8495535038595428
22541,1.8498334847108688
22542,1.850113550340651
22543,1.8498334847108688
22544,1.8498334847108688
22545,1.8498334847108688
22546,1.8498334847108688
22547,1.8498334847108688
22548,1.850113550340651
22549,1.8498334847108688
22550,1.849693494285206
22551,1.8498334847108688
22552,1.850113550340651
22553,1.850113550340651
22554,1.850113550340651
22555,1.8498334847108688
22556,1.8495535038595428
22557,1.8495535038595428
22558,1.8498334847108688
22559,1.8498334847108688
22560,1.850113550340651
22561,1.850113550340651
22562,1.8498334847108688
22563,1.8498334847108688
22564,1.8498334847108688
22565,1.8498334847108688
