sel,mean(delay) [ns]
18393,2.808250748051781
1004,2.808274218124527
502,2.80817498658716
33019,2.8080302053880923
24701,2.8084883883356104
4158,2.8081635737886854
2079,2.8081602785596727
9231,2.807964533102621
45575,2.808151418535103
30979,2.8079215918469638
7297,2.8089110844243517
44608,2.808776181264397
22304,2.808486039057409
11152,2.8082895598951727
5576,2.8082473911451675
35556,2.808100715912366
17778,2.807969875962621
8889,2.8079672326546894
45404,2.8077768889372194
22702,2.807557217290252
11351,2.807903515588069
13867,2.808187012448158
15125,2.807885626926686
48522,2.8080462605964174
57029,2.8079578251698565
53090,2.807553763355243
26545,2.807480018871062
5080,2.8077527477884434
35308,2.8081240274007007
50422,2.808357302720518
57979,2.8080873543960707
20797,2.807894057219484
34974,2.8081990768358964
17487,2.807748167209164
551,2.8079129431533425
41235,2.80791562985486
28809,2.8082262189287963
6212,2.8086576696738668
3106,2.8085276733795608
1553,2.808825027615402
41736,2.807879657254867
53636,2.807656265839448
26818,2.8076080424480954
46177,2.8080112883635397
31280,2.8073969861908847
15640,2.807878666970571
7820,2.8079819992463775
36678,2.808280025577469
51107,2.8078492621312114
50129,2.8076623313269615
49640,2.808169082914103
24820,2.8082265809966227
45178,2.808211808265237
22589,2.8083378039063245
3102,2.8082024277342934
1551,2.808159379145437
41735,2.808546405755636
29059,2.8084464590805087
6337,2.808991440946321
11360,2.808995588904996
5680,2.8090800837894387
2840,2.8088062868022385
1420,2.812262475979603
33478,2.808796443334851
16739,2.808627456581112
32945,2.808973522622873
57432,2.808700076254408
28716,2.8085524373321373
47126,2.8080176489256847
23563,2.8079759143471343
3589,2.808187028482558
42754,2.809010600095032
21377,2.80806491952638
2496,2.8082748916416467
1248,2.8084162638521217
33392,2.8081067157949486
49464,2.8081510017052542
57500,2.8084888793066316
28750,2.808624792028857
14375,2.808393579273488
48147,2.8086576228533477
65033,2.8081207337531278
57092,2.808274617787453
61314,2.8081508170668354
30657,2.8082084964251712
39904,2.8085670938604914
52720,2.808429482882599
26360,2.8082051025656143
45948,2.808428384379619
55742,2.8078258588467566
27871,2.808124090220369
38511,2.808652183604987
60215,2.808271501754444
54683,2.8086687955679386
19149,2.808072385807736
34150,2.808540365557538
17075,2.8081674108746397
33113,2.8081749489386136
57516,2.808157955491072
61526,2.8082232282003834
63531,2.8080588796241477
56341,2.8080637282043925
19978,2.8079398449076938
9989,2.807662368278128
13186,2.807843757946734
6593,2.808084519230319
11488,2.807918993837456
38512,2.8081617004381454
52024,2.807903526682347
58780,2.808301629821391
62158,2.8076321071241983
31079,2.8077003997720404
40115,2.807804405410195
61017,2.8078643903569045
55084,2.8080050765914457
60310,2.807536396282461
30155,2.8077474064924246
39653,2.808214564704199
28018,2.8081778844140666
14009,2.8083800583086878
15196,2.808458550605922
7598,2.8084115465284145
36567,2.8083197461870593
26475,2.807876744388594
5045,2.8082413225793528
43482,2.8084652969501356
54509,2.8081990833243466
51830,2.807843200357719
25915,2.807365868594107
4765,2.807786357836461
10574,2.8079666280298
38055,2.8079879834007686
27219,2.8078736613819224
38185,2.808699855609267
27284,2.8078164710823144
46410,2.8081485456475717
23205,2.807855278604377
36178,2.8079155793619175
50857,2.8077346669393686
50004,2.8078199197229368
57770,2.808154245767977
61653,2.807957808808331
22634,2.8078432545680427
44085,2.8079872172223905
63002,2.8078613003437107
64269,2.8081421455920323
23942,2.8082023367553552
44739,2.8085420901262497
30561,2.8082232284716215
7088,2.8084426250010086
36312,2.808852729411024
50924,2.8084317510978125
25462,2.8084223296931503
45499,2.808513189293476
63709,2.8079578778409053
56430,2.807819481028213
28215,2.807829187517265
5915,2.808017714306305
43917,2.808295634591846
30150,2.8082654526356174
47843,2.808005161129078
64881,2.8078372106538607
57016,2.807870734678103
61276,2.8081775454278843
63406,2.808088823396566
31703,2.8084223784234355
7659,2.808485275298275
44789,2.80829199782312
63354,2.808818063295086
64445,2.808253370058786
56798,2.807867333708571
28399,2.807885635769296
6007,2.8081448437442376
11195,2.808389505021746
13789,2.8084653357568095
15086,2.808036195353633
7543,2.8084947352214664
44731,2.8080904839741585
63325,2.80813659418271
23470,2.807834525427946
44503,2.8078493095952446
63211,2.807427739115077
56181,2.8077780559660765
19898,2.8078733779802993
42717,2.808317086243027
62318,2.8084892423791734
31159,2.8083586751420087
7387,2.80847679522507
11885,2.808621410485031
14134,2.808166505255461
39835,2.808281122645427
60877,2.8081146395960834
55014,2.808238206451818
60275,2.807855357526407
21945,2.807963844419842
35548,2.808093876550886
50542,2.808327841580542
58039,2.8079095573540966
53595,2.8082111686732376
18605,2.808363749412908
33878,2.809013689513243
49707,2.808648944888181
49429,2.808549024107848
49290,2.8087702272024506
57413,2.809007823856014
20514,2.8087239906084123
10257,2.808298116235696
13320,2.8083050745610985
39428,2.8087417447544185
52482,2.808530909295047
59009,2.8086685575547987
21312,2.8084826242285863
10656,2.8084920465873937
5328,2.808399563552001
35432,2.80842852934038
50484,2.8083440552743664
25242,2.8082293761266075
12621,2.8087044672638077
47270,2.8085704800041746
23635,2.808331789596813
36393,2.8086566039338874
26388,2.808241318315568
45962,2.8089171672067987
55749,2.808594808289618
52450,2.808310572734567
58993,2.808217185492625
54072,2.8081447987657455
59804,2.808265431392848
62670,2.808294886586767
64103,2.80800341411333
23859,2.8079819373057595
36505,2.808250273829524
59212,2.808024274087985
62374,2.807523670147899
31187,2.807804428525674
40169,2.808333887597372
28276,2.807951803421084
14138,2.808036229917868
39837,2.808644658560994
60878,2.8086002435707784
63207,2.808286916246624
56179,2.80812067488145
19897,2.808312163583929
1756,2.8081930400145265
33646,2.808313722289457
16823,2.8082441742425828
32987,2.808118024450255
24685,2.808050881773009
36918,2.8084947031521823
51227,2.808441445345888
50189,2.8087662268159432
49670,2.8085704969829313
57603,2.808857228882369
20609,2.8088266293361914
34880,2.8087302099673153
50208,2.808736097282589
57872,2.8082919856320783
28936,2.8082869332170195
47236,2.808355961267366
23618,2.8080895884910633
11809,2.80813277741582
46864,2.8082895826900973
23432,2.807961198942166
11716,2.808046905834801
38626,2.8082594617500996
52081,2.8078914672321016
50616,2.807916277170976
25308,2.807825891804496
12654,2.808214536288866
39095,2.8085497586761665
27739,2.807598898278504
38445,2.8081930637559633
60182,2.807668330825427
62859,2.80788294848747
56005,2.8079155125922055
52578,2.80785529740413
59057,2.8073737114738533
21336,2.807718296131909
10668,2.807960619951533
38102,2.808099937112251
51819,2.807915605879455
17717,2.807664569746282
33434,2.808114805429706
16717,2.8076986145039315
166,2.807527797906821
83,2.807774237654593
8233,2.8080786136109603
12308,2.8077346764696656
38922,2.807837821315602
52229,2.807608024527132
50690,2.8079619023635463
58113,2.8078856296762598
53632,2.80800004595568
59584,2.807801007904335
62560,2.8080531330618954
64048,2.8080649014891295
64792,2.807882792637461
32396,2.8076864580166436
16198,2.8077065400368677
8099,2.808410260633902
45009,2.808639521308039
63464,2.8089776191761775
31732,2.808614816836189
48634,2.8087119351565577
24317,2.80857315199748
3966,2.808193077015939
1983,2.8082860804485352
41951,2.808178356054672
29167,2.808132764280884
6391,2.808387609937485
11387,2.808115309674406
46653,2.8079638523927297
64286,2.8077561736982832
32143,2.8079035544351845
40647,2.8081114979847386
61283,2.8078733471524164
22449,2.8081306281920586
3032,2.8080422568703436
1516,2.8082628099370397
758,2.8080965513058445
379,2.8082919724938256
8381,2.808337811008664
45150,2.8083257734757407
22575,2.807987226677349
3095,2.8078104178978673
42507,2.808132829541158
29445,2.808156949372935
6530,2.8081546950279037
3265,2.8083500734969764
42592,2.8085371886264627
21296,2.808154511297326
43416,2.8084222855852334
54476,2.808386165140194
60006,2.8084222883578787
30003,2.808190408127933
39577,2.8081120570519373
60748,2.808199116622501
30374,2.8082383056237976
47955,2.808283545251372
64937,2.8080663924739397
24276,2.8081059572914295
12138,2.8081067096292696
38837,2.8078252870226494
60378,2.807728620845079
62957,2.8080128206308466
56054,2.808011197088086
60795,2.8084135965226773
22205,2.8080422593018906
2910,2.808650818797835
34223,2.808808480266421
25303,2.809195402298851
37227,2.808733426499621
26805,2.8079871970577392
5210,2.808479454578975
2605,2.8084433230645756
42262,2.808178455192015
21131,2.8079276866222647
2373,2.8087454856797023
9378,2.8085067465661164
37457,2.808967565562398
26920,2.8090500289390103
13460,2.8088567644094478
39498,2.8084056089799474
52517,2.8083415323125904
18066,2.80800607291234
9033,2.80874825533873
45476,2.808435489777927
55506,2.8082533546329
60521,2.8080387477907336
22068,2.8081246439135477
43802,2.8080181345221775
21901,2.8081925326549637
2758,2.8084162770983507
34147,2.80834595392755
58033,2.8083379255036527
20824,2.808472874480804
43180,2.808692513649648
54358,2.80821749556453
27179,2.807873397392763
5397,2.8086429376241786
43658,2.808291980133992
21829,2.808410253269049
2722,2.808123489621249
1361,2.808560979628835
8872,2.808361949384064
37204,2.8084620489793206
51370,2.8079457536338253
58453,2.8079872062353313
21034,2.808054350520241
10517,2.8081991791231675
46218,2.808661002165694
55877,2.808435456163519
19746,2.808518823934575
42641,2.8085670839779797
29512,2.808375684737177
47524,2.808494709307539
56530,2.8084740113398863
61033,2.8080724523543075
22324,2.808489225889883
11162,2.8086032910753556
5581,2.8088024329558197
10982,2.8085969008693827
38259,2.8085161963209115
60089,2.80813271030372
21852,2.807963845967815
43694,2.808238214356951
54615,2.8086787102992394
51883,2.8081423095101923
17749,2.8083400512629586
33450,2.808446453252372
49493,2.8082896388272416
49322,2.8082901745582096
24661,2.8109930322537022
4138,2.807822472144403
34837,2.808120669927931
25610,2.8081246924867203
45573,2.8085249122525187
30978,2.8081689491129325
48257,2.8086067006347917
32320,2.8079094993203664
48928,2.808283552963422
57232,2.808386126596099
61384,2.8081134440392024
63460,2.8079879504015897
31730,2.807864760729885
15865,2.8082111510918084
48892,2.8081426465487636
24446,2.807855428766767
12223,2.8081636598926036
14303,2.8089265414499605
15343,2.8089224118853604
48631,2.808802461908026
32507,2.807813096366002
40829,2.8083518294757153
61374,2.808531669396943
30687,2.8081421467984216
39919,2.808254133529373
60919,2.8080649164391245
22267,2.808178512029543
2941,2.808283532603867
42430,2.808895818523265
21215,2.808721356230035
35183,2.808724018973372
58551,2.8084283890103263
21083,2.8078558701507865
2349,2.80859182685124
42134,2.8080999287981423
21067,2.807921483150519
35109,2.8093127628460977
58514,2.8080663693398273
62025,2.808452443201545
22820,2.808351775962427
11410,2.808594673867597
38473,2.8086395151485006
27428,2.808124639015733
46482,2.8085309031438737
23241,2.808223248222667
3428,2.80844985014449
34482,2.8084833203757094
17241,2.8087903630242237
428,2.808790558779923
32982,2.8086148925260273
16491,2.808132734646137
53,2.8085946384091467
8218,2.8087903867722273
4109,2.8088539361045854
10246,2.808494727512884
5123,2.8087300132252238
10753,2.8085041578591605
13568,2.8084302308745475
39552,2.8086335001804557
52544,2.8085007063514
26272,2.8084414245632017
45904,2.8085429949950615
22952,2.8083291401401014
11476,2.8086455559676686
5738,2.8087223745986627
2869,2.8085550630975296
42394,2.8084524829794066
21197,2.811117906143255
35174,2.808533403832154
50355,2.808174988430429
16985,2.808283631221079
300,2.8088240063808123
32918,2.808627462405067
49227,2.808504169880737
49189,2.808447478810471
16402,2.8084914925618953
8201,2.8085007390258525
12292,2.808205146055966
6146,2.8086685905338507
35841,2.808736159678447
26112,2.8084826510804146
45824,2.8083996142941285
22912,2.8085188365900904
44224,2.808784365981918
54880,2.8088963826100435
27440,2.8083762929865106
13720,2.8083620298578396
6860,2.808627434993772
3430,2.8085482960016654
1715,2.8080664173492997
41817,2.808359311962165
61868,2.807927652404865
30934,2.808274048338138
48235,2.808905118224881
65077,2.8083679793782776
24346,2.808345795363417
12173,2.8080637491656497
14278,2.807879394193694
7139,2.807897471056205
11761,2.8082089769675287
14072,2.808271567155073
39804,2.8085705148556683
52670,2.8083740511151363
26335,2.808208313059792
4975,2.8087058801221936
43447,2.8083921218154804
62683,2.808130656858316
23149,2.8079853104699173
36150,2.808328511183051
18075,2.8080302047811343
33613,2.8083936018558084
57766,2.808090503385175
61651,2.8077930359892425
22633,2.807742245486578
35892,2.80842833350172
50714,2.808229266250251
58125,2.8086515927951337
53638,2.8085968260682814
59587,2.8083231908570894
54369,2.8085369288629534
18992,2.8079811938158348
42264,2.808530908985652
53900,2.8083016230643323
26950,2.808395566826445
46243,2.8086805416649105
64081,2.808325762657238
56616,2.808084451747984
28308,2.808052914911195
46922,2.8081990938158503
23461,2.8082628379967085
3538,2.8082654511472303
1769,2.8084713274067608
41844,2.808452467561888
53690,2.80852486475673
59613,2.808782179015662
21614,2.808667037782108
43575,2.8085311389106447
62747,2.8086817682799987
23181,2.808112694587803
3398,2.808332544582808
34467,2.8086429234862473
58193,2.8084162557872707
53672,2.8087343496063246
59604,2.8086763190483475
62570,2.808452465396324
31285,2.808459347186795
7450,2.808555133143859
3725,2.8083440441701075
42822,2.8085429860647912
54179,2.808411534259515
18897,2.8085550223730413
1256,2.8086798360487744
33396,2.8082501404971083
49466,2.808247317798268
