sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
912,808,2.5,2.604988275421019,22.813953488372093,0.17003785830178475
456,404,2.5071809601969637,2.6106005556742895,23.19626168224299,0.2325093894663289
228,202,2.5110448987979037,2.621525914797725,21.697674418604652,0.21092482422931313
114,101,2.5250542411406136,2.6313522825150732,22.72429906542056,0.2370731068215565
785,50,2.5,2.613624211314298,21.004651162790697,0.0976527852893456
392,537,2.482478415439309,2.597830710336027,20.46728971962617,0.2489300375578653
1004,268,2.5234996384671007,2.6145119863013697,26.730232558139534,0.24350459707950245
502,134,2.509755596631752,2.635893011216566,18.89252336448598,0.10527120272512885
251,67,2.509240246406571,2.6206304953892348,21.483720930232558,0.259037317468902
853,545,2.4936204960702253,2.616472100246332,19.330232558139535,0.27699296917252564
642,784,2.4908238172920067,2.5977891156462585,22.289719626168225,0.215127958773692
321,392,2.5123355263157894,2.6285222628522265,20.57674418604651,0.2441103299080585
160,708,2.501535312180143,2.6274467627446763,18.83644859813084,0.14614813520831513
80,354,2.511560990648443,2.6206822570263895,21.976744186046513,0.10643591130340724
40,177,2.497445330063356,2.615582191780822,20.135514018691588,0.12649576382216784
828,88,2.50127929587555,2.601149914821124,24.032558139534885,0.14312601406165495
414,44,2.5185567010309278,2.6173130490679237,24.50232558139535,0.2499945916711736
207,22,2.494130856140012,2.6088812980358664,20.742990654205606,0.19095554196873096
103,523,2.497189001328836,2.6094851527451404,21.246511627906976,0.1950459707950244
795,773,2.506669402831931,2.6274467627446763,19.77102803738318,0.31673071884007337
677,898,2.4882915903074734,2.6117169125507806,19.08372093023256,0.08601406165494863
338,961,2.495405350214417,2.610321615557218,20.682242990654206,0.2167874923574111
897,480,2.51777800680202,2.6353829557713055,20.3953488372093,0.23904813412655487
448,752,2.4872786484836147,2.5958984167463606,21.901869158878505,0.1445759454974234
224,376,2.5025599016997746,2.6069789776971506,22.967441860465115,0.14312601406165495
112,188,2.508728691723147,2.6220362622036264,21.13953488372093,0.13866955110870743
56,94,2.499105120842682,2.6055887372013653,22.369158878504674,0.23288060092584506
28,47,2.507438186108546,2.6256983240223466,20.209302325581394,0.16549486208761496
806,23,2.49184339314845,2.6158869553179613,19.074766355140188,0.265438029522229
699,11,2.5100133511348464,2.6209634159424953,21.6,0.24000000000000005
629,517,2.50127929587555,2.628012048192771,18.700934579439252,0.2096252947855708
530,770,2.4976996217155714,2.6080460996691923,21.623255813953488,0.2348080043266631
265,385,2.510529019003595,2.637599827325707,18.725581395348836,0.19911303407247158
940,704,2.4931129473716194,2.6161421537144083,19.2803738317757,0.2017643462311119
470,352,2.5162220620043256,2.627164211205506,21.641860465116277,0.2298756084369929
235,176,2.5035868005738884,2.6147426981919333,21.560747663551403,0.24630972137304577
117,600,2.4724329792615074,2.581360946745562,21.64651162790698,0.22853434288804766
58,812,2.5107891496541823,2.603367433930094,26.05140186915888,0.19829242728622581
29,406,2.5002557544757034,2.614791822755004,20.772093023255813,0.17596538669551107
14,715,2.4936230996837057,2.60976391411174,20.441860465116278,0.24661979448350457
815,357,2.5203755287320746,2.6398790235472025,20.060747663551403,0.1037863568870644
703,690,2.4847498983326552,2.6005961251862892,20.413953488372094,0.24259599783666844
351,857,2.488033404623689,2.588434653675069,23.794392523364486,0.26613678050484757
903,940,2.5030737704918034,2.609717031500267,22.572093023255814,0.24480259599783669
451,982,2.4855079833214684,2.587064676616915,23.490654205607477,0.25925845051969604
225,1003,2.50924404272802,2.596685082872928,27.74418604651163,0.20897782585181177
856,1013,2.497445330063356,2.5821794736285804,28.514018691588785,0.24980347628613853
644,506,2.50512715340443,2.620911528150134,20.61860465116279,0.23593293672255275
322,253,2.5079527963057977,2.6161421537144083,22.15813953488372,0.13313142239048137
905,126,2.504611600737856,2.602790801427,24.514018691588785,0.24980347628613853
452,575,2.48045486851457,2.6016606344475197,19.441860465116278,0.35824770146024865
970,287,2.497445330063356,2.611158614792646,20.953271028037385,0.09127434710455061
717,143,2.5076986245124204,2.63418840267299,18.832558139534882,0.13940508382909683
590,583,2.4852552369330896,2.612506680919294,18.53271028037383,0.2489300375578653
527,291,2.5082101806239736,2.6159117678552306,22.232558139534884,0.17847485127095725
559,657,2.4739240506329114,2.598106987131766,18.869767441860464,0.12257436452136287
575,840,2.499488438714958,2.600989922252638,23.58411214953271,0.35507467901126727
287,932,2.5030725112658745,2.627391958718555,19.162790697674417,0.2665224445646296
143,978,2.4895546723733823,2.594795539033457,22.654205607476637,0.22622063062276185
71,1001,2.5084676177768657,2.5997658827285304,26.446511627906975,0.2750459707950243
779,1012,2.50127929587555,2.5806621768118205,30.425233644859812,0.2444099921390514
389,1018,2.497189001328836,2.589844164104739,25.953488372093023,0.12806922660897785
194,1021,2.50127929587555,2.5939291021014648,25.972093023255812,0.13875608436992967
841,510,2.5023046194817167,2.6197877586022082,20.317757009345794,0.2167874923574111
420,767,2.4822262847856997,2.603367433930094,19.390697674418604,0.29386695511087074
1018,383,2.4989770867430443,2.6178234790059984,20.05607476635514,0.1276967420735435
725,191,2.4987214892093688,2.622370115929584,19.148837209302325,0.30342888047593286
578,607,2.4691732363048313,2.5920033937851312,19.08411214953271,0.22657000611407105
521,303,2.510533347035248,2.6178739819974286,22.372093023255815,0.23363980530016235
556,663,2.4749367088607594,2.6033233915636984,18.285046728971963,0.2037950912743471
574,331,2.513627481230073,2.6256983240223466,21.47906976744186,0.2495619253650622
567,165,2.5203755287320746,2.644449253408353,19.288372093023256,0.2610275824770145
563,594,2.475678962302392,2.59062963748145,20.49532710280374,0.24997816403179318
281,809,2.502816180235535,2.6064227035100824,23.11627906976744,0.2888047593293671
932,916,2.4860079373155592,2.595622609434764,21.72897196261682,0.19757184033540048
466,458,2.51985559566787,2.624852325206745,23.032558139534885,0.1803353163872363
233,229,2.5203755287320746,2.6387689049614873,20.294392523364486,0.20772556555157654
860,626,2.4794478838932306,2.591728525980912,21.12558139534884,0.15632233639805293
430,313,2.4987214892093688,2.5986177565124935,24.01860465116279,0.12058409951325043
1023,156,2.5030737704918034,2.6225989913080805,19.981308411214954,0.29871604506943844
511,590,2.4855020856648693,2.5917674517292593,22.316279069767443,0.21624661979448354
255,807,2.5023046194817167,2.621921758489665,19.957943925233646,0.10570792208926542
855,915,2.4796995533901747,2.6147426981919333,17.348837209302324,0.22714981070849105
643,969,2.5002557544757034,2.60265216220788,23.453271028037385,0.24781640317931689
617,996,2.516740496548882,2.614791822755004,24.72093023255814,0.21049215792320172
308,1010,2.4987217506367876,2.593378607809847,25.364485981308412,0.23163595073805573
154,505,2.502816180235535,2.6172627971728426,20.87441860465116,0.156322336398053
869,252,2.509755596631752,2.616472100246332,22.474418604651163,0.24934559221200656
434,638,2.4749367088607594,2.5872200563556067,21.023364485981308,0.060201764346231104
217,319,2.4959133633020025,2.6072114358864944,21.42325581395349,0.2441103299080585
836,671,2.475177304964539,2.605983024098955,17.88785046728972,0.10891780941566948
650,335,2.5100133511348464,2.6342462799223636,19.153488372093022,0.15783666846944294
621,167,2.5151795821755685,2.6438771094764175,18.570093457943926,0.24508690715346312
542,595,2.47292236056281,2.5980652705432123,18.8,0.1693023255813953
551,297,2.5131159345746323,2.6131137020002138,24.162790697674417,0.18280151433207142
571,660,2.4848731690829178,2.5928677563150075,22.018691588785046,0.06507118525635427
285,842,2.50410004100041,2.598894087622288,25.506976744186048,0.2685559762033532
142,933,2.4997441931853066,2.6285222628522265,18.44392523364486,0.24685562057821642
879,466,2.5079560620059542,2.622370115929584,20.906976744186046,0.11227690643591132
439,745,2.499232893493521,2.609717031500267,21.621495327102803,0.24458467988470606
1011,884,2.50025585917511,2.582144743792921,29.6,0.2493023255813954
505,954,2.4829828304378747,2.6025354213273677,19.804651162790698,0.2130016224986479
252,989,2.492351621456251,2.5964502072483793,22.906542056074766,0.1127609398200716
854,494,2.5167336010709507,2.626034612490594,22.032558139534885,0.1152190373174689
427,247,2.499488647985273,2.615302300695559,20.61682242990654,0.2363525198707311
1021,635,2.4852552369330896,2.597830710336027,21.088372093023256,0.11777176852352626
726,829,2.495405350214417,2.600872990524859,22.738317757009344,0.2025504410865578
579,414,2.499488647985273,2.618384401114206,20.106976744186046,0.16064899945916705
289,719,2.4903199510902794,2.6178234790059984,18.523364485981308,0.24945410079482924
952,871,2.5064095990154858,2.6159117678552306,21.851162790697675,0.16389399675500266
756,435,2.5030725112658745,2.6288604325836653,18.90232558139535,0.10673877771768521
594,217,2.494767503774331,2.6116691600769393,20.299065420560748,0.20962529478557074
513,108,2.5287237346030436,2.6119482740194506,29.432558139534883,0.24545159545700382
256,566,2.483739837398374,2.593378607809847,21.69626168224299,0.2114813520831514
128,283,2.510275380189067,2.6156316916488223,22.795348837209303,0.18137371552190382
872,141,2.512082262210797,2.6262626262626263,21.00467289719626,0.09810900515328853
668,70,2.513633089824056,2.624852325206745,21.632558139534883,0.23242833964305026
334,35,2.5053818554587393,2.6237783267103425,20.106976744186046,0.10483504597079506
911,17,2.490191114621517,2.611158614792646,19.52803738317757,0.3052886714996943
751,520,2.493368700265252,2.610274484673716,20.35348837209302,0.22853434288804766
375,772,2.5106601397185693,2.6259804448264745,20.789719626168225,0.16606253821294437
187,898,2.4882915903074734,2.6119961509676037,19.111627906976743,0.15498107084910767
93,961,2.4961699519967318,2.6106005556742895,20.799065420560748,0.1699056686173465
774,992,2.508986340762042,2.6039224046045617,25.441860465116278,0.2559221200648999
387,496,2.505384063173008,2.617593485481624,21.373831775700936,0.23408157917722064
193,760,2.4860079373155592,2.593378607809847,22.11627906976744,0.12136289886425095
96,892,2.5005117707267144,2.59447983014862,25.6,0.2493023255813954
48,446,2.501279819801372,2.6172627971728426,20.588785046728972,0.24211721547733425
24,223,2.4926027956330987,2.6206822570263895,18.469767441860466,0.2490859924283396
804,111,2.51777800680202,2.6200686106346485,23.682242990654206,0.2728622587125514
698,55,2.493365993059808,2.612275449101796,19.953488372093023,0.14667387777176855
629,27,2.503841819485708,2.6220362622036264,20.154205607476637,0.1304262380993973
530,525,2.497445330063356,2.608927808628791,21.3953488372093,0.23904813412655487
545,262,2.5149207655896277,2.624570446735395,21.88372093023256,0.13066522444564632
272,643,2.4872734677255144,2.6147426981919333,18.50467289719626,0.24997816403179318
928,321,2.5089826506518835,2.6368051807879116,18.67906976744186,0.2179340183883179
760,160,2.5163482632921133,2.632485997414907,20.69626168224299,0.2114813520831514
380,80,2.5030725112658745,2.6036448896941278,23.851162790697675,0.25691725256895614
190,40,2.507441239864518,2.6185500538661866,21.55140186915888,0.256703642239497
95,20,2.5017921146953404,2.6055887372013653,23.11627906976744,0.15857220118983237
931,898,2.488033404623689,2.6114377338321755,19.15813953488372,0.18894537587885346
465,961,2.4956583920727344,2.60976391411174,20.873831775700936,0.1476329810463796
960,992,2.508728691723147,2.603600724406094,25.483720930232558,0.24973499188750667
480,496,2.5061525840853163,2.6178739819974286,21.413953488372094,0.24259599783666844
240,248,2.5033288948069243,2.6060993815312434,23.33177570093458,0.2217005852039479
120,124,2.513627481230073,2.6086492258408973,25.358139534883723,0.2484802595997836
60,62,2.4954044115729896,2.6086028391503895,21.126168224299064,0.13828718665385623
30,31,2.4920974813908434,2.6178739819974286,18.8,0.16000000000000003
807,15,2.5066666666666664,2.629653539918227,19.313084112149532,0.27113721722421175
699,519,2.4959150326797386,2.627164211205506,17.98139534883721,0.09267712276906438
629,771,2.4982104509663565,2.6147426981919333,20.44392523364486,0.24685562057821642
530,897,2.4890518382727365,2.6228804464477355,17.632558139534883,0.23242833964305026
545,448,2.51907609816457,2.633620689655172,20.98139534883721,0.12058409951325043
272,736,2.5,2.6139037433155083,20.934579439252335,0.10786968294174162
136,368,2.5046134919007583,2.610321615557218,22.730232558139534,0.19699296917252568
68,184,2.5028173342895195,2.612785973914903,21.757009345794394,0.18394619617433838
34,92,2.5071839080459766,2.6114377338321755,23.037209302325582,0.11954570037858302
17,46,2.5095017976373906,2.6150224695056705,22.817757009345794,0.1490304830116167
8,535,2.4791962654759487,2.6044776119402986,18.827906976744185,0.1517793401838832
812,267,2.5164812525751956,2.6147426981919333,24.64651162790698,0.22853434288804766
702,133,2.5155710928683286,2.6459438968915845,18.266355140186917,0.19541007948292421
631,66,2.509759605506472,2.615302300695559,22.790697674418606,0.16549486208761496
315,545,2.4936204960702253,2.6170326727370115,19.19158878504673,0.15488252249104728
949,784,2.49158592554819,2.5980652705432123,22.413953488372094,0.24259599783666844
474,904,2.4908238172920067,2.613624211314298,19.27102803738318,0.32841296183072743
237,452,2.5274043433298865,2.645084452143785,20.446511627906975,0.24713899405083822
118,738,2.494386609512145,2.6072114358864944,21.182242990654206,0.15837627740414006
59,369,2.497445330063356,2.6106005556742895,21.106976744186046,0.13274202271498106
821,696,2.4829828304378747,2.5917674517292593,21.865116279069767,0.12599242833964308
410,860,2.4956583920727344,2.5970022323801425,23.626168224299064,0.30884793431740754
205,430,2.5151795821755685,2.6234965635738834,22.195348837209302,0.1664899945916712
102,727,2.47618564960953,2.604433077578858,18.252336448598133,0.18866276530701373
