sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
60,19,2.7500843929334984,3.6315007429420505,3.0745920745920747,0.07369010166212961
60,20,3.7446351931330475,2.8877068557919623,3.0815850815850814,0.12621100732988844
60,21,2.6681222707423577,2.6285222628522265,65.48018648018648,41.76942094424612
60,22,3.4899999999999998,2.383879781420765,2.8461538461538463,0.1628115474269321
60,23,3.2349437458636663,3.265197060788243,106.36363636363636,4.72557745285018
60,24,3.3287913884725437,2.958343424558004,7.916083916083916,0.4917925896946875
60,25,2.251704440759167,2.6985529658676684,3.755813953488372,0.6729313142239047
60,26,3.0737292400603926,2.4537967055042187,4.610722610722611,1.235409501143767
60,27,2.8189158016147635,3.3356080251125975,4.181818181818182,0.5450307268489087
60,28,3.32788448440267,3.0803177405119153,12.34965034965035,1.4162061714509266
60,29,2.250667648954784,2.8215192796120987,2.944055944055944,0.052814318548584274
60,30,3.073342558812429,2.5767000527148127,4.685314685314685,1.497709749458001
60,31,2.8182656826568264,3.4583274373850292,3.198135198135198,0.2054976880151705
60,32,3.3963312951639804,2.9986498097459187,7.508158508158508,0.3991175879287767
60,33,2.320037986704653,2.7392961219457526,4.448837209302326,0.26598702001081675
60,34,3.142122186495177,2.494893790849673,4.568764568764569,1.25226444107563
60,35,2.8877068557919623,3.376641326883207,4.617715617715618,1.0053738025766001
60,36,3.8827082008900193,2.6342462799223636,2.867132867132867,0.14784749050483317
60,37,2.806433084434233,2.37507291464126,5.20979020979021,2.1564542683423795
60,38,3.6288047512991835,2.1302755493547263,0.8181818181818182,1.7571519389701205
60,39,3.372895390560309,3.0117067159581024,8.330555555555556,0.22128858024691359
60,40,3.466231555051078,2.696678803928059,3.365967365967366,0.37189539287441375
60,41,2.389943259636079,2.437637198164039,48.946386946386944,1.6731163164729599
60,42,3.2119858062820343,2.192211055276382,2.7348837209302324,0.24599242833964308
60,43,2.956911159525539,3.0746005786891435,24.13752913752914,0.14658690183165707
60,44,3.465248226950355,2.819713758079409,4.2377622377622375,0.21386538869056348
60,45,2.388307752468472,2.5602599035841545,12.125874125874127,0.11002983030955059
60,46,3.211093585699264,2.3158593231585933,2.438228438228438,0.46996049793252587
60,47,2.9558378705384145,3.1972789115646263,11.307692307692308,0.24098977945131791
60,48,4.113785557986871,4.071976007997335,96.63403263403264,238.75884177982078
60,49,3.037156704361874,3.8127925117004677,3.668997668997669,0.5850761515097179
60,50,3.859399684044234,3.5679859792609903,13.07906976744186,0.2728177393185505
60,51,3.6047197640117994,4.449908925318761,4.1841491841491845,0.36469047657858855
60,52,4.599021084337349,3.7065695645577303,5.062937062937063,0.4505843806543107
60,53,3.5231368026524432,3.448081264108352,45.86946386946387,0.3512586869230225
60,54,4.344888888888889,3.202674357629785,2.769230769230769,0.1775147928994083
60,55,4.090071990624477,4.084601237251296,738.1048951048951,21481.73957976755
60,56,4.183219178082192,3.7768505640550147,10.256410256410257,0.19066403681788296
60,57,3.106648023388839,3.517638588912887,6.543123543123543,0.248140360028472
60,58,3.9289160501769054,3.272629887520085,4.869767441860465,0.2760627366143862
60,59,3.6740829825616355,4.154761904761905,7.629370629370629,0.30785531484832185
60,60,4.182502996062318,3.899170389278877,14.750582750582751,0.187208285110383
60,61,3.1054637865311308,3.6397497020262213,5.291375291375291,2.3323498568253807
60,62,3.927366222079383,3.3949416342412455,6.410256410256411,0.24194608809993418
60,63,3.673131859870696,4.277213860693035,6.058275058275059,0.054879075858096836
61,0,3.154769588227701,3.4964934879061116,8.226107226107226,0.17498274840932182
61,1,2.077701266683669,3.2370860927152316,1.1375291375291374,0.11861487385962914
61,2,2.9000474833808165,2.9925309171054244,30.386046511627907,0.255619253650622
61,3,2.6450216450216453,3.874445149017121,2.1002331002331003,0.10883444449878017
61,4,3.6392075078206467,3.130445925166581,6.104895104895105,0.2384142663862944
61,5,2.563188253801783,2.8712406015037595,7.270396270396271,0.23924016931009942
61,6,3.3855104585122593,2.6265448683503494,3.041958041958042,1.9982395227150471
61,7,3.130445925166581,3.508041355542791,7.27972027972028,0.22478686814351148
61,8,3.223805753496965,3.2002095063506615,135.45687645687644,190.44394455583264
61,9,2.1469373407153527,2.941247291114857,1.351981351981352,0.3399785917268434
61,10,2.969129800680603,2.696083838940982,9.893023255813954,0.3327420227149811
61,11,2.714444444444444,3.5783308931185944,3.1445221445221447,0.16559353622290682
61,12,3.22253000923361,3.322457857531267,30.82983682983683,10.966382490858015
61,13,2.1456174249077815,3.063808449291714,1.2377622377622377,0.25116142598660085
61,14,2.9680476248329484,2.818737740856121,18.83916083916084,0.8622426524524426
61,15,2.7132385606397156,3.7007874015748032,2.7365967365967365,0.19402198423177439
61,16,3.2604055496264674,3.2595063375583724,5815.055944055944,88943378.59360686
61,17,2.1829224723115397,2.994239490133595,1.5186046511627906,0.27756084369929696
61,18,3.004920049200492,2.74988743809095,10.696969696969697,0.6774034046761317
61,19,2.7500843929334984,3.6315007429420505,3.0955710955710956,0.10508527991045474
61,20,3.745209259543155,2.888048232651614,3.046620046620047,0.12370069712727057
61,21,2.6679043354810528,2.6288604325836653,66.23776223776224,55.4679446427698
61,22,3.490431305341331,2.383879781420765,2.7995337995337994,0.19757554023288287
61,23,3.235333068467753,3.266042780748663,104.95104895104895,4.107160904363701
61,24,3.328339915565845,2.957763524143773,7.883449883449884,0.6111246950407789
61,25,2.251704440759167,2.698465275477531,3.769767441860465,0.6237371552190374
61,26,3.0745028945381323,2.453550266144421,4.685314685314685,1.0408332925815442
61,27,2.8192409735840354,3.335608956854178,4.146853146853147,0.41899359381876866
61,28,3.3269806697522464,3.08002520478891,12.435897435897436,0.763373378757994
61,29,2.2508749309265057,2.8213419563459983,2.9324009324009324,0.06302943365880428
61,30,3.073342558812429,2.5761889697353157,4.613053613053613,1.3560999994566432
61,31,2.81841255191509,3.4583805209513026,3.1724941724941726,0.19868398889377908
61,32,3.3968033356497567,2.9986498097459187,7.496503496503497,0.2593117837873083
61,33,2.3203265926136902,2.7394034536891683,4.3930232558139535,0.2711141157382369
61,34,3.1421959372589354,2.494893790849673,4.536130536130536,1.2277155633798993
61,35,2.887365559626522,3.376641326883207,4.599067599067599,1.0467124173417877
61,36,3.882091212458287,2.6339622641509437,2.8578088578088576,0.14994484924554854
61,37,2.8059701492537314,2.374890681177728,5.2027972027972025,2.147684483348819
61,38,3.6282660332541568,2.1302755493547263,0.8764568764568764,1.8425459544340663
61,39,3.3733609385783296,3.0123304562268807,8.319347319347319,0.4458028374112289
61,40,3.4667234284092525,2.697274031563845,3.3962703962703964,0.3697762998462299
61,41,2.3897526156253055,2.437406481299255,48.902325581395345,1.5718550567874527
61,42,3.2119379437286355,2.1926045593250763,2.7365967365967365,0.24996604017583032
61,43,2.956690055649649,3.0745028945381323,24.081585081585082,0.11222499334387445
61,44,3.465248226950355,2.820039247373889,4.258741258741258,0.22909025706228503
61,45,2.388818297331639,2.5610395053966255,12.118881118881118,0.10474839845469214
61,46,3.2111417684929706,2.3160788775123247,2.4312354312354314,0.49701968583087475
61,47,2.9558378705384145,3.19811567652447,11.212121212121213,0.1950978314614678
61,48,4.113785557986871,4.071976007997335,98.7953488372093,2.6278853434288805
61,49,3.0375341784737757,3.8127925117004677,3.641025641025641,0.7755663140278525
61,50,3.859399684044234,3.5679859792609903,13.006993006993007,0.3379464358485337
61,51,3.604839899660617,4.449908925318761,4.17016317016317,0.3649838894594139
61,52,4.599021084337349,3.706007281553398,4.9906759906759905,0.47543753837460123
61,53,3.5226289997117326,3.4466704288939054,45.43589743589744,0.3904130057976212
61,54,4.344888888888889,3.202674357629785,2.769230769230769,0.1775147928994083
61,55,4.090071990624477,4.084601237251296,758.8484848484849,10575.154199336017
61,56,4.183219178082192,3.776266996291718,10.246511627906976,0.18574364521362902
61,57,3.106956632328628,3.5171321623956238,6.578088578088578,0.24856417863410868
61,58,3.9289160501769054,3.272605492297388,4.836829836829837,0.3276878521633766
61,59,3.6740829825616355,4.15434302226755,7.627039627039627,0.25717095647165583
61,60,4.182067077344285,3.898819023300351,14.2004662004662,7.572866915524259
61,61,3.10585843182107,3.6402920578155267,5.3426573426573425,2.159975222912286
61,62,3.928284290078791,3.395413481584434,6.354312354312355,0.22877510989399108
61,63,3.673131859870696,4.276960784313725,6.0979020979020975,0.08831727712846595
62,0,3.1538858765814615,3.495492917441694,8.21860465116279,0.1708166576527853
62,1,2.0773480662983426,3.236657396371341,1.1282051282051282,0.11176857330703485
62,2,2.899857617465591,2.9920391916717697,30.431235431235432,2.4131036019147905
62,3,2.6450216450216453,3.874088169996828,2.104895104895105,0.12652615449818247
62,4,3.6397497020262213,3.1309249295413784,6.055944055944056,0.3838166495509153
62,5,2.563188253801783,2.87175267426825,7.314685314685315,0.2622785140267658
62,6,3.385063045586809,2.6265992903988815,3.0396270396270397,1.9727886720893713
62,7,3.1297221155077475,3.508041355542791,7.263403263403263,0.23131802152781175
62,8,3.2229769791266882,3.2001571915116584,138.89069767441862,55.79502974580854
62,9,2.146748681898067,2.9413888554579373,1.3053613053613053,0.3379899044234709
62,10,2.969129800680603,2.696467991169978,9.93006993006993,0.3261121163219065
62,11,2.7141428730141093,3.578438552805039,3.111888111888112,0.15997522291228583
62,12,3.222148978246539,3.3229095853161117,30.895104895104897,2.308344336316364
62,13,2.1452406041447136,3.063707047905693,1.2167832167832169,0.23505631897240292
62,14,2.967099672210756,2.818737740856121,18.710955710955712,5.151884634402119
62,15,2.7125416204217534,3.7007874015748032,2.7162790697674417,0.20322336398052995
62,16,3.259941286362423,3.2595063375583724,11981.076923076924,259638244.10830194
62,17,2.1827275162990087,2.9938725490196076,1.5664335664335665,0.26423459989893566
62,18,3.004920049200492,2.749577940348903,10.801864801864802,0.15887764139512395
62,19,2.749577940348903,3.6310939357907253,3.0652680652680653,0.08431816823425214
62,20,3.7450199203187253,2.888206097849208,3.093240093240093,0.13116642487271857
62,21,2.667831022814103,2.6288049908572657,67.41025641025641,2.2559321020859486
62,22,3.490431305341331,2.3839250877877487,2.8205128205128207,0.17058155519693985
62,23,3.235333068467753,3.2664794758657574,103.65581395348838,4.662931314223905
62,24,3.3283378746594003,2.957405614714424,7.96037296037296,0.04271874201944133
62,25,2.2516129032258063,2.6982549149547164,3.7832167832167833,0.6592987432148272
62,26,3.0742138364779876,2.4537967055042187,4.687645687645688,1.0539499350688162
62,27,2.8193883439122907,3.3360644544585556,4.142191142191142,0.4669611662618655
62,28,3.328339915565845,3.080706179066835,12.414918414918414,0.24276112388000506
62,29,2.2508749309265057,2.821845052534349,2.948717948717949,0.048652202498356334
62,30,3.073440643863179,2.5764606623075297,4.655011655011655,1.4474166082557691
62,31,2.81841255191509,3.4583805209513026,3.2,0.21581395348837204
62,32,3.3972755073672505,2.9982817869415808,7.519813519813519,0.2635934384186132
62,33,2.320767258569936,2.7392961219457526,4.435897435897436,0.2925109078955232
62,34,3.1433350488934635,2.495150587034201,4.578088578088578,1.1809651110350412
62,35,2.8877068557919623,3.3766233766233764,4.673659673659674,0.7419868398889377
62,36,3.8824463860206517,2.6336783096162137,2.8205128205128207,0.17990556452094916
62,37,2.805788446077868,2.3746599300427516,5.230769230769231,2.1635287789133946
62,38,3.627858627858628,2.1298474945533767,0.7925407925407926,1.744839465119185
62,39,3.372895390560309,3.0117067159581024,8.076744186046511,1.982482422931315
62,40,3.466449110858872,2.6963812886142984,3.3375,0.37359375000000006
62,41,2.389475743348983,2.4369077306733167,49.604651162790695,1.964629529475392
62,42,3.2119379437286355,2.192014356213549,2.722610722610723,0.27969854543281114
62,43,2.956690055649649,3.0745028945381323,24.144522144522146,0.1516075222368929
62,44,3.4657398212512414,2.8198915426329756,4.2727272727272725,0.24962915872006786
62,45,2.3890518084066468,2.5607711651299248,12.093240093240093,0.08454637825267197
62,46,3.2115637319316686,2.3157096835323103,2.48018648018648,0.487369662194837
62,47,2.9559748427672954,3.1976439790575917,11.24009324009324,0.2010964948027885
62,48,4.11348711904361,4.07098816863856,96.5081585081585,11.522660711471902
62,49,3.0374238468233243,3.8121977850569335,3.63953488372093,0.7049486208761493
62,50,3.8597599494630446,3.5679859792609903,12.755244755244755,1.3503512804212103
62,51,3.6047197640117994,4.449908925318761,4.125874125874126,0.3804261007058209
62,52,4.599887026925249,3.706007281553398,4.995337995337995,0.5780668438011095
62,53,3.522710886806056,3.447108603667137,45.4009324009324,0.3986937693231398
62,54,4.344888888888889,3.20230607966457,2.7482517482517483,0.18837106948995058
62,55,4.090376569037657,4.084224598930481,675.1048951048951,13670.80251683049
62,56,4.183358989931202,3.7758887171561053,10.23953488372093,0.18215792320173066
62,57,3.106648023388839,3.516546762589928,6.589743589743589,0.24194608809993423
62,58,3.929260450160772,3.2721917257999733,4.8158508158508155,0.3646904765785885
62,59,3.674635393173959,4.15434302226755,7.608391608391608,0.2802093011883221
62,60,4.183935605411885,3.898819023300351,14.468531468531468,3.2233687058861893
62,61,3.106956632328628,3.6397497020262213,5.358974358974359,1.9970115354730738
62,62,3.9289160501769054,3.394915960550076,6.233100233100233,0.8640791997435352
62,63,3.6736842105263157,4.277213860693035,6.065268065268065,0.06100814492422883
63,0,3.154769588227701,3.496423462088698,8.223255813953488,0.17341265548945384
63,1,2.077734308555877,3.236657396371341,1.1305361305361306,0.11349644916078483
63,2,2.8997032640949554,2.9921645445641527,30.254079254079254,2.399313196515994
63,3,2.6450216450216453,3.874088169996828,2.1375291375291376,0.1465869018316571
63,4,3.6397497020262213,3.130847110085864,6.020979020979021,0.7105155916344726
63,5,2.563188253801783,2.8714151386929947,7.2727272727272725,0.2263191354100446
63,6,3.385063045586809,2.6262626262626263,3.1072261072261074,2.0257985992251726
63,7,3.130523888817728,3.5084697100200977,7.335664335664336,0.26028982672339307
63,8,3.224231226078923,3.2002095063506615,134.12093023255815,94.54816657652785
63,9,2.1470614073618552,2.941034897713598,1.4102564102564104,0.3212001673540135
63,10,2.969129800680603,2.6963812886142984,9.806526806526806,0.7621019229410838
63,11,2.7141428730141093,3.5783308931185944,3.097902097902098,0.13493732374851258
63,12,3.2229551451187333,3.323357366344715,31.1002331002331,13.176433512097848
63,13,2.146118721461187,3.0640913081650574,1.2354312354312353,0.2592574480686369
63,14,2.968541236487307,2.819566220581449,18.5990675990676,5.834591205220576
