sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
57,30,3.945753955440749,4.143075097474148,20.032634032634032,0.3485853695643905
57,31,3.629475560837914,3.695192016933777,55.40559440559441,8.847148189805534
57,32,3.021645021645022,3.956275303643725,3.2097902097902096,0.2077363196244315
57,33,2.764512843725246,4.277213860693035,2.1701631701631703,0.19248971696524142
57,34,2.6589029168480627,4.202923473774721,2.2167832167832167,0.2723523562684402
57,35,2.342566855171092,3.754224270353302,2.3069767441860467,0.35227690643591125
57,36,2.921549868452523,3.4034257067260825,5.261072261072261,3.470302812960156
57,37,2.664412694950376,3.724085365853659,2.4522144522144522,0.2617025554088491
57,38,2.5594552121529595,3.6499402628434883,2.233100233100233,0.24869458435892
57,39,2.2404622157006604,3.201467120775478,2.31002331002331,0.21390885726550063
57,40,4.3071227080394925,3.0272614622057006,3.3076923076923075,0.47875201721355576
57,41,4.051052544339466,3.3474924636886816,5.268065268065268,1.9864160703321538
57,42,3.9454134366925064,3.27350656308599,5.629370629370629,0.8253378323308393
57,43,3.629343629343629,2.82558408512607,4.383720930232558,0.43647917793401847
57,44,4.10204766700235,3.564341990078786,7.445221445221446,1.2679783309153938
57,45,3.8454273571541004,3.8851781170483464,97.75524475524476,82.35268228275221
57,46,3.7392900856793143,3.810414717804802,52.77855477855478,7.771474834411899
57,47,3.42344866227763,3.3626857457347277,55.655011655011656,58.314549475388645
57,48,3.2353719883505425,3.9194609337397726,4.596736596736597,0.6042783944881847
57,49,2.9792682926829266,4.240583232077764,2.1864801864801864,0.1796773545025293
57,50,2.8741176470588234,4.166098226466576,2.191142191142191,0.15460685390755322
57,51,2.55728785183635,3.717851164206361,2.1627906976744184,0.13628988642509465
57,52,3.1361478249711277,3.366391184573003,13.643356643356643,0.22944887280551607
57,53,2.87919858573954,3.687547169811321,3.582750582750583,0.27112436902646686
57,54,2.7742448330683622,3.61324659964518,3.393939393939394,0.32732923642014555
57,55,2.4538152610441766,3.1645733523242265,3.4405594405594404,0.638075211501785
57,56,4.520725388601036,2.989842124586954,2.9557109557109555,0.04698952950701203
57,57,4.264526260687489,3.3103074630908846,3.993006993006993,1.1584592563613543
57,58,4.159713945172825,3.2361902238707114,4.176744186046512,0.7362033531638724
57,59,3.8424032714690153,2.787858039484195,3.606060606060606,0.4205693296602388
57,60,4.3154919625507855,3.526779269525047,4.121212121212121,4.134491770855407
57,61,4.059126390964956,3.847244094488189,18.8997668997669,4.934009269673605
57,62,3.9534131349077968,3.772769373263353,21.46853146853147,9.158100640618125
57,63,3.6363636363636367,3.323813409492724,11.496503496503497,1.653251177726702
58,0,3.299581476981234,4.107953590045401,3.965034965034965,0.2994767470291945
58,1,3.043207570663678,4.428934010152284,2.2167832167832167,0.1930982770143609
58,2,2.9371469775267394,4.354723707664884,2.055813953488372,0.05269875608436992
58,3,2.6203495228905327,3.9060252517180762,2.0046620046620047,0.102542368276634
58,4,3.1997905210788162,3.555005820721769,9.011655011655012,0.025505186344347182
58,5,2.942451240067421,3.875673961306692,3.1445221445221447,0.3474117180410886
58,6,2.8372416995588576,3.8017429193899783,2.9207459207459205,0.07297287017566739
58,7,2.5180300844838244,3.354386928463545,3.006993006993007,0.006944104846202744
58,8,4.585365853658537,3.1785063752276868,3.2564102564102564,0.20931205546590165
58,9,4.328728303223521,3.4989974219421374,4.897435897435898,1.4626740780586933
58,10,4.222990492653414,3.4244463134286516,5.023255813953488,1.1575987020010816
58,11,3.9060252517180762,2.976364522417154,4.067599067599067,0.32876369939307004
58,12,4.379143522666189,3.715589353612167,6.559440559440559,0.3630169364435098
58,13,4.121815420954952,4.036015199074839,47.827505827505824,14.180035970245761
58,14,4.016110471806674,3.9614074914869466,73.04195804195804,73.42947495395047
58,15,3.6998334090564895,3.5135135135135136,19.764568764568764,2.907276096087286
58,16,3.2268286242408237,4.28972783143108,3.0046620046620047,0.10254236827663399
58,17,2.970935181807126,4.6103038309114925,2.275058275058275,0.20872522970425067
58,18,2.866025340215861,4.536761959523244,2.2953488372093025,0.21742022714981066
58,19,2.5492854907687494,4.0890078634766605,2.4079254079254078,0.43266446063648867
58,20,3.127719477860251,3.7375745526838964,4.864801864801865,0.9560804385979212
58,21,2.870229007633588,4.057778515689855,2.174825174825175,0.4379676267788156
58,22,2.7650186672700534,3.983050847457627,2.3193473193473193,0.46911286072125236
58,23,2.445935122146576,3.53485681226497,2.3846153846153846,0.4324905863367402
58,24,4.513208941437281,3.360373985975526,3.9160839160839163,0.07687417477627266
58,25,4.25683917058721,3.6807228915662646,7.309302325581395,1.0647971876690103
58,26,4.150815217391305,3.6064363743726013,7.545454545454546,0.5789362152998517
58,27,3.8339610797237915,3.158371040723982,5.510489510489511,1.1403328606125809
58,28,4.3071227080394925,3.897574984045948,10.386946386946388,1.3794100227666661
58,29,4.050381173351011,4.217886740331492,24.251748251748253,0.4587673398862209
58,30,3.9451170298627924,4.143777551712445,19.836829836829835,0.3463358708113953
58,31,3.629343629343629,3.6959152798789714,54.71095571095571,8.140229622747105
58,32,3.0213870688589446,3.9569160997732427,3.2074592074592077,0.2763079965877169
58,33,2.764512843725246,4.277213860693035,2.1651162790697676,0.17041103299080582
58,34,2.658613559690935,4.202649234474453,2.2703962703962706,0.26255019262012275
58,35,2.3422818791946307,3.754224270353302,2.3610223642172525,0.34570119119313253
58,36,2.921200526126988,3.4034257067260825,4.946386946386946,4.185936829293473
58,37,2.6634699215344377,3.7239067499619076,2.4195804195804196,0.28549073304318073
58,38,2.5589190321566986,3.649536898715268,2.277389277389277,0.2703745361088018
58,39,2.239325636796775,3.2009958071278826,2.2983682983682985,0.20934465689710444
58,40,4.30584918957012,3.026625386996904,3.2983682983682985,0.5170369645894121
58,41,4.0493949941985745,3.346116970278044,5.286713286713287,2.027352600779174
58,42,3.943843795384864,3.272605492297388,5.7459207459207455,0.49255328975608687
58,43,3.627727475137301,2.8244539466081124,4.323255813953488,0.5024824229313143
58,44,4.101057579318449,3.563302217036173,7.494172494172494,1.3408751310849212
58,45,3.8448221592697513,3.8839427662957076,98.44522144522145,87.35189441483149
58,46,3.7392900856793143,3.8100436681222707,52.997668997668995,8.212115778549348
58,47,3.4229691876750703,3.3617723957616623,55.62937062937063,45.15634016333316
58,48,3.2349437458636663,3.9194609337397726,4.652680652680653,0.45046484207323373
58,49,2.97867154174284,4.240111034004164,2.2051282051282053,0.1863606478991094
58,50,2.873103610490415,4.1656724049769895,2.174825174825175,0.14426133307252187
58,51,2.556241498378152,3.717110266159696,2.1790697674418604,0.1609572742022715
58,52,3.1353431686978834,3.3654773384763743,13.64102564102564,0.23011176857330706
58,53,2.8785200895487217,3.686990642921823,3.5874125874125875,0.3309371281399253
58,54,2.7729852440408624,3.6123022327369507,3.4079254079254078,0.33476236273439075
58,55,2.4537967055042187,3.1641636457793885,3.5128205128205128,0.5295559141712989
58,56,4.520725388601036,2.9894762604013705,2.972027972027972,0.027189593623160063
58,57,4.264526260687489,3.3103074630908846,4.0256410256410255,1.0319765704381094
58,58,4.1585843117236685,3.2361902238707114,4.2191142191142195,0.6512896582826654
58,59,3.8417990250039313,2.7877267024067525,3.555813953488372,0.4701406165494863
58,60,4.314210061782877,3.526270207852194,3.986013986013986,4.479990871599263
58,61,4.057778515689855,3.84663832467328,18.96969696969697,4.812601539874267
58,62,3.952434881087203,3.772769373263353,21.736596736596738,5.559989350199138
58,63,3.636498958023221,3.3242655059847657,11.386946386946388,3.1229997663564095
59,0,3.298245614035088,4.107262945527909,3.9557109557109555,0.2754277579452405
59,1,3.042449894186481,4.428131230741345,2.1655011655011656,0.14743453904293066
59,2,2.9364411870719693,4.354177801532158,2.0511627906976746,0.04854515954570039
59,3,2.619277366784604,3.905675459632294,1.9673659673659674,0.19007721105623204
59,4,3.1984812778214193,3.554392088423502,8.995337995337996,0.018626284360550104
59,5,2.941601444912703,3.8750594577453623,3.13986013986014,0.28346944430860516
59,6,2.836583101207056,3.8005600497822027,2.909090909090909,0.08264462809917356
59,7,2.5167336010709507,3.3548387096774195,2.9976689976689976,0.025635592069158535
59,8,4.58364591147787,3.1785667837169984,3.2703962703962706,0.24856417863410873
59,9,4.327723649247122,3.4984963482743807,4.972027972027972,1.281268847702414
59,10,4.222260629104736,3.424887892376682,5.1,1.038837209302326
59,11,3.905675459632294,2.976857490864799,4.074592074592075,0.3207763487483766
59,12,4.378136200716845,3.715415019762846,6.505827505827506,0.7021804923902826
59,13,4.1214165261382805,4.035667107001321,47.11188811188811,44.24855331149037
59,14,4.016110471806674,3.9614074914869466,71.78088578088578,141.3739003808934
59,15,3.6992731677771045,3.5135135135135136,19.54079254079254,7.325259045538767
59,16,3.2267864218729363,4.28972783143108,3.011655011655012,0.1094212702604311
59,17,2.9705739299610894,4.610450858328617,2.237762237762238,0.1812313560565309
59,18,2.865353037766831,4.53600593912398,2.318604651162791,0.22174689021092486
59,19,2.549019607843137,4.088018741633199,2.4079254079254078,0.372058400030428
59,20,3.1280409731113954,3.7371883126816585,4.871794871794871,1.0534935150319764
59,21,2.870903324327499,4.057465537286165,2.277389277389277,0.4102346759689417
59,22,2.7657647458394656,3.98336866134029,2.393939393939394,0.4065833156742248
59,23,2.445935122146576,3.53494429170887,2.3916083916083917,0.30818132916035007
59,24,4.513208941437281,3.360373985975526,3.9114219114219115,0.09471802478795482
59,25,4.25683917058721,3.6807228915662646,7.303030303030303,0.8778696051423321
59,26,4.151231945624469,3.6063154788254392,7.534883720930233,0.5976203353163873
59,27,3.8345628629728457,3.158371040723982,5.557109557109557,1.2304214821697341
59,28,4.307882207723505,3.897305055015149,10.403263403263404,1.2103390005487906
59,29,4.051052544339466,4.217428817946506,24.36829836829837,0.5170369645894122
59,30,3.946050718785333,4.144189991518235,19.90909090909091,0.4276329730875185
59,31,3.62893642305407,3.695356224474361,54.87179487179487,8.433446894985357
59,32,3.021760633036598,3.9569160997732427,3.212121212121212,0.2510418874055238
59,33,2.765331522968997,4.277962541571854,2.1651162790697676,0.17971335857220117
59,34,2.659771366358193,4.203646370829033,2.2144522144522143,0.27568856939486314
59,35,2.343016009970281,3.7544183187336717,2.317016317016317,0.37502513026988554
59,36,2.9220468675274986,3.4034550013931457,5.1328671328671325,3.635026977684321
59,37,2.664341000763109,3.7239067499619076,2.428904428904429,0.24494541977059456
59,38,2.5594552121529595,3.6500821754071415,2.237762237762238,0.3350775099026847
59,39,2.2404622157006604,3.2018348623853212,2.358974358974359,0.23011176857330692
59,40,4.307882207723505,3.0277502477700695,3.2983682983682985,0.43312088067332827
59,41,4.051052544339466,3.3474924636886816,5.297674418604651,1.9765062195781504
59,42,3.945753955440749,3.273921200750469,5.638694638694639,0.7715563379899045
59,43,3.6288047512991835,2.8252573146756097,4.363636363636363,0.3293070565797838
59,44,4.102434928631402,3.564341990078786,7.487179487179487,0.9491363337517184
59,45,3.8451856513530522,3.884560343456829,98.82051282051282,89.76032514494054
59,46,3.7394765039032603,3.8100436681222707,53.023310023310025,7.980808624165268
59,47,3.422527318576632,3.3617723957616623,55.086247086247084,80.76412321167568
59,48,3.2340876008998283,3.918832210458775,4.505827505827506,0.7814345716443617
59,49,2.977582846003899,4.23937554206418,2.186046511627907,0.17468902109248247
59,50,2.8724279835390947,4.16538789428815,2.198135198135198,0.15887764139512386
59,51,2.5559740531491943,3.717110266159696,2.156177156177156,0.13178585206557236
59,52,3.1353431686978834,3.3659410305869386,13.582750582750583,0.24315234105443886
59,53,2.8780028261893547,3.6868305928496,3.5384615384615383,0.3044647660032276
59,54,2.7723558783477076,3.6121785397576116,3.382284382284382,0.30141109861389587
59,55,2.452830188679245,3.1637540453074435,3.393939393939394,0.46252737161828067
59,56,4.520066580358794,2.9894762604013705,2.93006993006993,0.06970185991165012
59,57,4.263782274947662,3.3098591549295775,4.0813953488372094,1.1398864250946457
59,58,4.157590197413207,3.2357615894039737,4.233100233100233,0.5843589200232556
59,59,3.840955524123841,2.7875399361022364,3.606060606060606,0.29469520378611286
59,60,4.314210061782877,3.526186697446256,4.305361305361306,3.6899712564048235
59,61,4.057778515689855,3.84663832467328,18.946386946386948,6.596193239549882
59,62,3.9517955354254286,3.772390364422483,21.91142191142191,3.563249493319424
59,63,3.6348757625353367,3.3242655059847657,11.68997668997669,0.7360533794100227
60,0,3.2986907814819815,4.108253487981173,3.983682983682984,0.30509506033981554
60,1,3.0423412204234124,4.429140993113447,2.1953488372093024,0.17579232017306645
60,2,2.936794039894256,4.354723707664884,2.0745920745920747,0.06902809700012494
60,3,2.619506966773848,3.9060252517180762,1.9813519813519813,0.23275248450073624
60,4,3.198900091659028,3.554488578495562,8.983682983682984,0.020712775957531196
60,5,2.941601444912703,3.8750594577453623,3.1025641025641026,0.2319048472894627
60,6,2.836912362159025,3.801151392562627,2.9114219114219115,0.10870403877396881
60,7,2.5172520341950766,3.35484756934908,3.0093240093240095,0.00923707217413511
60,8,4.584427752726356,3.1789802289282,3.2465116279069766,0.24620876149269882
60,9,4.327961749601558,3.4994986391634435,4.799533799533799,1.670769013426356
60,10,4.222260629104736,3.4253679046951646,5.016317016317016,1.1722279274726828
60,11,3.9054010866091406,2.976857490864799,4.076923076923077,0.32275416890801517
60,12,4.37835901110713,3.715415019762846,6.578088578088578,0.43038236045229034
60,13,4.1214165261382805,4.035667107001321,47.18181818181818,49.06251324433142
60,14,4.016110471806674,3.961744204895445,71.34265734265735,201.4699985329356
60,15,3.6991070077190855,3.5130084806669544,19.673659673659674,3.3946674925695906
60,16,3.2268286242408237,4.290481208289427,3.011627906976744,0.05335316387236344
60,17,2.970345162858532,4.6111740279350695,2.254079254079254,0.19884699604979322
60,18,2.865517645679447,4.536675951717735,2.34032634032634,0.23849033639243428
60,19,2.548222291731832,4.087640073590901,2.4265734265734267,0.37048266418895787
60,20,3.1272401433691757,3.73661670235546,4.932400932400933,0.7716541422835131
60,21,2.8704030078721656,4.057465537286165,2.198135198135198,0.4945419770594596
60,22,2.765138653084324,3.982719269644604,2.300699300699301,0.6018876228666439
60,23,2.4459567654123298,3.53485681226497,2.400932400932401,0.39869376932314005
60,24,4.512555391432792,3.3608360836083606,3.937209302325581,0.14256895619253657
60,25,4.255615531951942,3.680325399216631,7.372960372960373,0.3877070870077862
60,26,4.150110375275938,3.6057834169371494,7.475524475524476,0.9533636526643521
