sel,mean(delay) [ns]
18460,3.4158194410582445
9230,3.4233641751844655
37383,3.412400432678282
26883,3.3876226807061567
38017,3.410656593774041
59968,3.3761009558320016
62752,3.3982335142329045
31376,3.3842136988507643
15688,3.4212066335463054
40612,3.419505767635063
20306,3.3923787534197207
10153,3.4148661254344206
46036,3.389477450472489
23018,3.4374073511794476
11509,3.4142048333000394
13946,3.3823654614137175
39741,3.417016902104251
60830,3.394553895285333
63183,3.421071764903734
23399,3.4040658698203092
3507,3.3931445700536935
9945,3.3819611668630274
13164,3.4031685515707086
6582,3.414645916336873
19353,3.3825037382381704
34252,3.417102650928614
49894,3.403489596065447
57715,3.3875097678005495
53433,3.40997654574266
18524,3.391033744288017
9262,3.4261465323160825
37399,3.397659879018888
59659,3.3966075193549448
21637,3.4168600762606784
35394,3.3870697194676755
50465,3.3994047633635973
49808,3.3761554076548403
24904,3.4203016076431156
45220,3.425669653025985
55378,3.414175697578378
60457,3.4244510767143512
54804,3.387552598633459
27402,3.418589386340269
13701,3.4166643361652835
15042,3.3919824173126996
40289,3.420221137832759
61104,3.3777487835517985
63320,3.4038527351168795
64428,3.407605860727193
64982,3.4081115949194056
65259,3.411139512188263
57205,3.3942107445232015
53178,3.379189961618865
26589,3.3968392957670095
5102,3.410255042977662
2551,3.427214424925436
9467,3.404128483369328
12925,3.3813050847365975
14654,3.387781355151869
40095,3.42322144531394
61007,3.3963224949973903
55079,3.3997987852152196
19347,3.3690361224909227
1481,3.411002240904129
41700,3.38988779194117
20850,3.4001215823356707
10425,3.412631444940817
46172,3.3996979409229207
55854,3.4274768182510607
27927,3.3968302509167785
5771,3.404251570673751
11077,3.3911335198010124
46498,3.3957442318624484
56017,3.3991972047425696
52584,3.3974380098937904
26292,3.4089921903438385
45914,3.400259804409903
55725,3.4373973999384124
19670,3.399608858783532
9835,3.4133094411022347
45877,3.391332412450239
31130,3.3867272182266115
48333,3.4366073440621006
32358,3.383825589695374
16179,3.404109722357284
16281,3.3900359994995743
16332,3.403542622670961
40934,3.4127889652636143
53235,3.3835541655132637
51193,3.380577402626654
17404,3.3799154795451125
8702,3.407463751543263
37119,3.4207713045121713
59519,3.39417543201059
21567,3.402737211174573
35359,3.3847633195620337
25871,3.398497529680279
37511,3.397246083837406
59715,3.3839397122789356
54433,3.4094094050973087
51792,3.364196283670165
25896,3.410637428645119
12948,3.402390928620649
6474,3.4242588615571457
36005,3.438812422271783
58962,3.369287406000224
29481,3.4163238629716117
39316,3.4032600276931397
52426,3.4348698716351476
58981,3.396618264716971
21298,3.38600933948313
43417,3.4166180090850222
62668,3.4166633683121237
64102,3.4051190810267316
64819,3.3842204516140932
24217,3.393576318838925
3916,3.411093954202673
1958,3.4151923110315545
33747,3.3967329194176563
57833,3.403498194655825
20724,3.410151790912909
10362,3.4086453975308197
37949,3.4141201920027187
59934,3.3770688265666666
62735,3.422464875052942
55943,3.4042252778170483
19779,3.3845091269531578
1697,3.3942014097654933
9040,3.3739597232434426
4520,3.4251072626207617
2260,3.423965535537357
1130,3.4352436343488857
33333,3.4068072152427855
57626,3.3842816451179707
28813,3.437759838000952
38982,3.41235663841388
52259,3.41789723194656
17937,3.368966190670002
776,3.4045300994210583
33156,3.42404564630162
49346,3.4130149234549156
24673,3.415012104961861
4144,3.394197231445966
2072,3.428266554306736
1036,3.433425165006352
33286,3.4149534406772917
49411,3.4051914705963244
49281,3.4018331859165567
49216,3.3933471695574475
24608,3.4099254314094276
45072,3.4029139564326756
22536,3.4346256011988427
44036,3.421568733752673
22018,3.4077923193942583
11009,3.4062306612556577
46464,3.399594465973673
23232,3.4201585301307715
11616,3.399844740115344
38576,3.402966594420525
52056,3.4009600688180375
26028,3.4272155593175415
13014,3.4087871437883295
6507,3.424046227792644
44213,3.4029684209689655
63066,3.3718784217522737
31533,3.410886879664839
7574,3.403407222768785
3787,3.4309578567332224
10085,3.394995238329797
13234,3.378212020961369
39385,3.413883996714489
27884,3.4198097992479166
13942,3.4069036484190267
39739,3.4030020054627466
28061,3.392459086692523
5838,3.407987835518332
2919,3.416618718034557
9651,3.3865293161041135
45785,3.387473312326179
31084,3.394854241370646
48310,3.42033854116164
24155,3.3973592422893937
36653,3.411180886374959
26518,3.381575977041131
13259,3.413212924300741
14821,3.4068422785970403
48370,3.3957888233278273
56953,3.3995595783402686
20284,3.383977460007629
10142,3.407791846367826
37839,3.4190760830042994
27111,3.3992844955301957
5363,3.3988048900009105
43641,3.3737045847563243
30012,3.3778976114364205
15006,3.4028442235360843
7503,3.4212150633807354
44711,3.392959726588357
30547,3.370088761108102
39849,3.3987819795676613
28116,3.3886237188688004
14058,3.4149585797936415
7029,3.403677711404709
44474,3.392044643471
55005,3.417597147487871
52078,3.4003712766753744
58807,3.4158418939245085
21211,3.394783717642281
2413,3.410931069398338
9398,3.398785281791755
37467,3.397465728705429
59693,3.403347132801571
54422,3.4096322467330915
59979,3.4029595330216202
21797,3.4044201761583635
35474,3.3843962576015323
50505,3.4080297740103096
17060,3.391876502381886
8530,3.401603336178741
37033,3.4322810715831964
26708,3.394835205583192
46122,3.4352144475440096
23061,3.3985426696250745
3338,3.408082933713115
34437,3.4263272831502745
58178,3.3881146376560314
61857,3.4145886819352653
22736,3.404064783140949
44136,3.430623605148967
54836,3.3986228072456157
60186,3.40182758116587
62861,3.42419036763437
56006,3.401948194735861
28003,3.4108682178009007
38577,3.3858080816895466
27480,3.3817616538277644
46508,3.427853104577416
56022,3.406015021190138
28011,3.415155530328862
5813,3.393346751651986
43866,3.3828544542042636
21933,3.432217313632491
2774,3.397881686570938
1387,3.431443818155303
8885,3.3877117937655856
12634,3.3885126343344094
39085,3.4398230198079474
27734,3.3967153811112
13867,3.417776161448274
15125,3.391780121172395
15754,3.4078763985052083
40645,3.4146029756862153
28514,3.3880775373846754
14257,3.4034893754449738
15320,3.3897751296434167
40428,3.440558416723147
52982,3.393857709856089
59259,3.4015941073763902
21437,3.3926954849850683
35294,3.4021164763649616
17647,3.429877512412585
631,3.3908382523502123
41275,3.3837938881969847
28829,3.3942641784729464
6222,3.416236085663183
3111,3.4268646520842667
42515,3.3718956711427293
62217,3.3907592607046215
22916,3.4058847758557254
44226,3.4182358910078934
22113,3.400276118293714
35632,3.3863514723671777
50584,3.413450971855395
25292,3.412877466349311
45414,3.4172528391830785
55475,3.4213847811905165
52313,3.3917872734009027
50732,3.3906364391657466
25366,3.3984019421157075
45451,3.4202887167036486
63685,3.4058563048291752
23650,3.4048725695942603
11825,3.3835279981661195
14104,3.390327485110396
7052,3.4314157413455266
36294,3.421895363094134
50915,3.403338695435289
17265,3.3738193002501906
33208,3.400603242600448
16604,3.4129429814735794
41070,3.423707867566177
20535,3.423203978652692
2075,3.4043401456098303
41997,3.4107443832076516
61958,3.3781286780505098
63747,3.3977215203427296
56449,3.4150481223807114
52800,3.376231569955811
59168,3.4004898827168764
62352,3.3827056391731145
31176,3.418726637199539
48356,3.433099282000651
24178,3.3972540717442503
12089,3.4037212300850577
47004,3.3880882024984147
23502,3.433481393871429
11751,3.412649600150279
14067,3.3807541863163264
15225,3.3873476945156136
48572,3.3944615679195644
57054,3.408451120137252
28527,3.4124709056905487
38839,3.392284420420824
27611,3.3812009344087612
38381,3.413488557954004
27382,3.382017128562072
13691,3.4043580868491254
47805,3.39231658655402
64862,3.3809815723266397
65199,3.411492321455796
24407,3.3965741143294617
36779,3.4038882025578983
26581,3.3803790038204236
5098,3.3992501640304984
2549,3.4172171688114235
42234,3.4035159129632233
21117,3.410672512242553
2366,3.3979877183700635
33951,3.4356361593636495
25167,3.3962570877602216
4391,3.399656952033081
10387,3.390522215486887
13385,3.408405446627493
47652,3.38748593565014
23826,3.4004711875389404
11913,3.4091443557588166
46916,3.39778355859545
56226,3.4193078137756667
28113,3.394598454985964
5864,3.4044726348985277
35700,3.4188557596094733
17850,3.4008773237209287
41693,3.404313575992016
29038,3.3983489099110646
14519,3.43038475229069
48219,3.400664556101281
32301,3.3892829015607693
7958,3.388962796308346
36747,3.4188890866987403
59333,3.392343419943175
54242,3.393417190255163
59889,3.397026966963863
21752,3.412650029251134
10876,3.402479466134014
38206,3.404467915134333
51871,3.401709452592343
17743,3.4001161103406665
33447,3.4019619977767914
57683,3.373373409779629
20649,3.4191835662712693
34900,3.4022315194678683
17450,3.4173710038683476
8725,3.391114840000622
45322,3.4017201711289644
55429,3.4427222798584305
52290,3.3968958069255897
58913,3.4032770891531743
21264,3.387877275746105
43400,3.4284134217386035
54468,3.4303370153719506
60002,3.3978895314420168
62769,3.392026438368597
55960,3.393804397758907
27980,3.425301715424108
13990,3.409205414699157
39763,3.4019924854891563
28073,3.4033892390174345
38612,3.390794746825423
19306,3.4068149156538943
42421,3.404460370079573
62170,3.3799256319394435
63853,3.422011617463076
56502,3.4134872331285955
61019,3.399564837295176
22317,3.412319805380912
2966,3.392343530071249
34251,3.4277391851053984
25317,3.39379663705111
37234,3.3826965762320413
51385,3.4120433103007906
17500,3.394301196405669
8750,3.4189511659634335
37143,3.404872228634201
26763,3.4120225610482313
5189,3.407900119764622
43554,3.3771645349558366
54545,3.400275822668619
51848,3.396362773802226
25924,3.416967073493686
45730,3.403631179127705
55633,3.405162007328221
19624,3.410280946488291
9812,3.4027274926918913
4906,3.4148336716977847
35221,3.422056169503565
25802,3.4126407122332316
12901,3.4143693861387323
47410,3.3845990933197814
56473,3.4341225883331887
20044,3.3941932115379023
42790,3.4168599113356937
54163,3.3957502059040854
18889,3.4018771962449366
1252,3.4184861116005516
626,3.3934265425221897
33081,3.4074045292364286
57500,3.401275890381195
61518,3.431574550393924
30759,3.4102756846898163
7187,3.3939022585845464
11785,3.388281299950691
46852,3.393963841880531
56194,3.409085753909388
28097,3.4052798067604373
38624,3.3948894028265473
52080,3.397114215566881
26040,3.4029312751537333
45788,3.4088458597491784
55662,3.430685969554407
27831,3.4200711480318176
38491,3.3847117633929806
60205,3.3987641107240387
54678,3.3991533453539655
60107,3.4092234759015825
54629,3.4051735143261928
51890,3.3721642376624454
58713,3.398444434872552
21164,3.4131040801637864
10582,3.4105217635761673
38059,3.4318363793560818
27221,3.3773831751949306
5418,3.4032235099932278
2709,3.409312057950423
9546,3.3997237474746536
4773,3.4236981260757116
10578,3.3797407678222795
38057,3.443652997076787
27220,3.379926893930687
46378,3.4257245528138593
55957,3.407072960875865
19786,3.3952529483795426
42661,3.4172626952087257
62290,3.3739228797305163
63913,3.4237877632180016
23764,3.413451586875432
44650,3.413531865166416
55093,3.405927320690049
19354,3.381458098943
42445,3.4336439484568078
62182,3.3905573036705112
63859,3.396812373168984
23737,3.412366420369324
3676,3.387022575943402
34606,3.4254369768621173
50071,3.3934971641643044
49611,3.401948186905144
16613,3.4054754462777255
32882,3.39315294439433
49209,3.405504844332708
49180,3.3949520613877877
24590,3.4351491122923665
45063,3.419070529592517
30723,3.3934001819620367
7169,3.403170047418536
44544,3.3772955172871653
55040,3.4096070673171033
27520,3.396821532498184
13760,3.4184147071510265
39648,3.413734791185754
19824,3.3937521444000014
9912,3.404136313743533
4956,3.4111001978989717
2478,3.4391006357782783
1239,3.43161568955254
41579,3.390530451749004
61749,3.381783481693316
55450,3.4076239784159705
60493,3.424988407136728
54822,3.3979350281523937
27411,3.3992588006898736
5513,3.4142091235766157
10948,3.3925723053215253
38242,3.4092279129913328
51889,3.3859555576814317
50520,3.382985948755035
58028,3.424870794629701
29014,3.394434739242589
47275,3.4368939807837364
31829,3.3910234763279212
40490,3.3950659878662317
20245,3.3966156646541843
1930,3.4078720992133755
965,3.425634678322394
8674,3.397771696641375
37105,3.4237690408994315
26744,3.3950305808910004
46140,3.4228800165982323
55838,3.3989435979441365
60687,3.420283853864852
22151,3.4021519237620925
35651,3.39573267996964
58785,3.3907999003911757
21200,3.382890845948077
10600,3.4114524065656244
5300,3.421311042742133
2650,3.4062568189111695
34093,3.431868149801202
58006,3.384933049269387
29003,3.4170734314371307
39077,3.419139304527383
27730,3.3840535324230268
46633,3.407458119796232
31508,3.383661030064937
15754,3.4325596921213313
40645,3.411899255626009
28514,3.386596233409753
47025,3.4033300460679095
64472,3.3807017584137307
65004,3.4282109951606716
65270,3.392923972175108
65403,3.3988612421371776
24509,3.3927465724887584
36830,3.392202966770736
18415,3.411483252637326
1015,3.396255915294185
41467,3.3903058212913257
28925,3.3939917667830235
6270,3.398994023364225
3135,3.418718321293999
42527,3.3803524399519493
62223,3.3985974137870216
22919,3.403870822140464
3267,3.4104273682742927
42593,3.3768157133315904
62256,3.3685235582868676
31128,3.4008944852434277
15564,3.434224282733856
7782,3.4121152174180267
36659,3.405645328216812
59289,3.3823987506808066
54220,3.4084143061024665
27110,3.4134421523961183
46323,3.4091608979056
64121,3.373033681169466
23868,3.3934264742679603
11934,3.399161857162712
38735,3.4201068023378265
60327,3.390284235805987
21971,3.391604079083817
35561,3.402975446017586
25972,3.3818775658335762
12986,3.4022582006716315
6493,3.4050578877460156
44206,3.41921953892169
54871,3.4116790808653685
