sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
166748,904645,2.848003907233978,2.8646922460424187,167.45283018867926,65.71947312210752
558510,452322,2.8469007202975565,2.864651552788143,158.22222222222223,95.58024691358025
279255,226161,2.8404675683347342,2.864600316633724,116.11320754716981,6.289070843716625
778603,637368,2.8409916265240724,2.864241150916852,120.5,9.87962962962963
389301,842972,2.847275354021775,2.863793547658746,171.7037037037037,33.91220850480109
194650,945774,2.847440297363505,2.8641157358793756,167.9811320754717,70.39587041651833
97325,472887,2.8474413125679323,2.8644463762470935,167.0185185185185,22.684842249657066
622102,760731,2.840679973473318,2.864608024332767,116.9074074074074,9.972908093278463
884491,380365,2.847255709340559,2.8642391807699843,164.16981132075472,112.63154147383408
1015685,714470,2.840202972189437,2.8642598357570233,116.5925925925926,5.871056241426612
507842,881523,2.847613284957591,2.864160364909539,169.0,68.92592592592592
663521,440761,2.8482795333362025,2.8646035332384496,173.49056603773585,31.948024207903167
839664,744668,2.841303659531541,2.8642592221041165,121.0,31.925925925925927
419832,372334,2.8470053917770053,2.8643717427880913,161.11111111111111,110.9506172839506
209916,186167,2.840511106980516,2.864055544014954,118.67924528301887,18.89711641153435
547326,93083,2.8401782851786637,2.8641416695226174,117.07407407407408,6.290809327846365
912639,46541,2.839716834282601,2.864090380507784,115.50943396226415,7.457458170167318
996991,547558,2.840190533907142,2.863756252608665,118.42592592592592,7.874142661179698
498495,798067,2.848006625048029,2.8634144806544817,181.74074074074073,51.451303155006855
658847,923321,2.8473997061795497,2.8641314928803525,167.45283018867926,49.455322178711285
837327,985948,2.8477976441447286,2.8639672002594407,175.14814814814815,24.53360768175583
418663,1017262,2.846415406619283,2.863911657095963,161.4814814814815,44.80521262002743
209331,1032919,2.8478911318057745,2.863780024461127,177.71698113207546,35.750088999644
547033,1040747,2.847170838988029,2.8636941161588196,168.77777777777777,127.80246913580244
912492,1044661,2.8470050107304132,2.8639427690141392,165.25925925925927,74.7846364883402
996918,522330,2.8477142403481994,2.8637008286366097,175.43396226415095,36.8871484514062
498459,261165,2.840881480851613,2.863532533276259,119.37037037037037,123.41838134430725
658829,654870,2.8399161644840616,2.863558399062773,118.90566037735849,8.462798148807405
329414,851723,2.8475456682363474,2.863352323467368,177.37037037037038,35.603566529492454
738147,425861,2.847773309085798,2.8638246340808884,175.87037037037038,31.631344307270236
811441,737218,2.8398944503573524,2.86367556309638,117.15094339622641,6.731933072267711
405720,892897,2.8465259271151955,2.8630416671003727,169.16666666666666,56.47222222222222
710764,446448,2.8469563057996816,2.8640608707803987,165.4814814814815,43.58299039780521
355382,223224,2.8397604178322204,2.8644135170312093,114.37735849056604,8.989676041295834
177691,111612,2.839939845154894,2.863706541047108,118.18518518518519,8.373113854595337
88845,580094,2.841034623782773,2.863352596951881,123.77777777777777,53.43209876543211
44422,814335,2.8479694843634187,2.8636691523107958,179.73584905660377,32.49626201495194
628419,407167,2.847693315847342,2.863861930932852,175.87037037037038,52.00171467764061
854881,727871,2.841047073903166,2.864552041870849,118.79629629629629,5.310356652949245
1000880,888223,2.8476406670601504,2.8638940421633716,173.0188679245283,32.24492702029192
942808,444111,2.847509039255195,2.8641230083293805,170.25925925925927,34.56241426611797
979308,222055,2.840125303520269,2.8642961983288906,115.69811320754717,7.267354930580278
964790,111027,2.8399215277902017,2.8644654092991257,113.77777777777777,4.358024691358025
957531,55513,2.8409610084086956,2.864303310644329,119.68518518518519,10.69718792866941
953901,552044,2.841324248365809,2.8643691222633163,121.32075471698113,21.87824848700604
476950,800310,2.8474906482768754,2.864402797889037,165.27777777777777,45.86728395061729
238475,400155,2.848461843743686,2.8648132748340602,172.74074074074073,25.525377229080934
528837,724365,2.8413956669703953,2.864619328095599,120.77358490566037,9.609113563545746
903394,886470,2.8480250610910764,2.864416668863308,173.74074074074073,26.043895747599453
451697,443235,2.847484492506814,2.864545826677017,164.53703703703704,70.69307270233196
700984,745905,2.8406075407069182,2.864249045057635,118.28301886792453,8.655749377002493
825628,372952,2.846796349070832,2.8642722300513674,161.12962962962962,25.446159122085053
412814,186476,2.8414014588218186,2.8642473777476423,123.35185185185185,7.487311385459533
206407,93238,2.841813801469498,2.8646067518799323,123.11320754716981,22.10039159843361
103203,570907,2.840704374696244,2.8638619680696342,120.03703703703704,20.59122085048011
592273,809741,2.848893515701081,2.8644071625397824,182.1509433962264,38.95834816660734
869576,929158,2.847975881884752,2.86414167607335,174.1851851851852,37.07681755829904
434788,464579,2.848185118291365,2.8645955659484907,171.90740740740742,73.6025377229081
692530,232289,2.8409223313630503,2.8643341888990257,118.86792452830188,5.397650409398361
821401,116144,2.8408875931905175,2.864359294963537,119.05555555555556,17.978395061728392
410700,582360,2.8405821386837107,2.8642599439550174,117.88888888888889,4.8765432098765435
205350,291180,2.847791038820916,2.8644958122941637,167.8679245283019,86.71840512637948
102675,145590,2.841915624714111,2.863992466013803,123.68518518518519,101.95644718792867
51337,597083,2.8422340233586483,2.864328181924977,123.01851851851852,104.68484224965707
631876,822829,2.84790064408214,2.8645432838141254,170.33962264150944,25.65824136703453
856610,411414,2.8485601761060972,2.8645023408527597,177.96296296296296,85.88751714677643
428305,205707,2.840377015836027,2.8647809915470566,114.81132075471699,8.417230331078676
689288,627141,2.840875403978448,2.864807055661347,117.74074074074075,7.340192043895747
819780,313570,2.8485478912944235,2.864869266099347,174.61111111111111,80.75617283950616
409890,156785,2.8407665510971913,2.8643342241958196,118.77358490566037,8.778924884300464
712849,78392,2.840893733576799,2.864489888662134,118.83333333333333,7.879629629629629
356424,563484,2.8416406177353477,2.864060840920393,122.55555555555556,86.32098765432099
178212,281742,2.8479474988653073,2.864109377139975,175.26415094339623,39.96796012815949
89106,140871,2.8409365289531894,2.8640670816052043,121.01851851851852,6.6848422496570645
617993,70435,2.8408692544600034,2.864272240599144,120.12962962962963,8.260973936899862
882436,559505,2.8408849885008687,2.8635932049601314,122.0754716981132,37.39053043787825
1014658,279752,2.8468208737900227,2.8639182041319486,164.7962962962963,40.19924554183816
507329,139876,2.8404656246957956,2.8641478781561838,118.44444444444444,8.839506172839506
253664,594226,2.8412183246587817,2.8642677627426387,120.54716981132076,21.530793876824493
126832,297113,2.848492535034405,2.8650434472902666,170.92592592592592,118.25377229080932
604088,148556,2.8413524020836625,2.8648918075629375,119.22641509433963,8.099679601281597
302044,74278,2.8410834558205345,2.864035960942939,121.55555555555556,21.098765432098762
151022,37139,2.8411934687420093,2.8650123254905946,118.07407407407408,9.179698216735252
583415,18569,2.841798088928471,2.865085557197454,120.62264150943396,9.517977928088287
897915,533572,2.840759211270686,2.8641292431658454,120.27777777777777,6.830246913580244
448957,791074,2.847932868955403,2.8645147471667567,167.7037037037037,109.80109739368999
224478,919825,2.8486774001625337,2.864555950173776,177.81132075471697,42.19081523673905
554607,459912,2.8477916048390566,2.8648198473618924,165.7037037037037,25.393689986282578
277303,754244,2.840906197794469,2.863961377392233,121.18518518518519,9.706447187928667
138651,901410,2.8477850870567196,2.8637293771835437,176.81132075471697,41.92666429334283
69325,974993,2.847152437336437,2.86424737006153,162.96296296296296,107.55418381344307
608102,1011784,2.8474043323529115,2.864060444754054,168.14814814814815,54.75582990397806
304051,505892,2.8483202881501675,2.8641568274924976,178.56603773584905,29.00035599857601
152025,777234,2.841750414924251,2.863781126031978,125.22222222222223,51.5432098765432
76012,912905,2.848273219781463,2.8642234226637,176.77358490566039,44.09967960128159
611446,456452,2.8486092454847887,2.8641105765360355,181.74074074074073,53.155006858710564
305723,228226,2.8406001847164655,2.8640297610381484,120.29629629629629,8.541838134430728
152861,638401,2.841677058655301,2.8639541363009693,122.45283018867924,81.49305802776789
584334,843488,2.847717852975052,2.8639676147883284,174.12962962962962,36.2980109739369
292167,421744,2.8469008223654533,2.8634020306854544,172.40740740740742,31.389574759945134
146083,735160,2.8402773370288825,2.863539399110843,120.0,9.547169811320755
73041,891868,2.847969758623617,2.863526319214048,181.16666666666666,62.916666666666664
36520,970222,2.8484431715741434,2.864166528384934,179.33333333333334,37.074074074074076
18260,485111,2.8474560384992196,2.86434729959598,166.8679245283019,23.850480598077603
648106,242555,2.840771388629474,2.8641976148077557,119.77777777777777,4.135802469135803
864725,121277,2.84125568582541,2.863691381446363,121.33962264150944,89.69597721609115
1005802,584926,2.84106030616306,2.8635267157605564,122.27777777777777,60.3858024691358
502901,292463,2.8471280060168085,2.864222538254077,165.42592592592592,49.68895747599452
661050,670519,2.8409472491074688,2.8639478175778397,121.58490566037736,21.488074047703815
838429,335259,2.8481419517791746,2.8647261753470907,169.77777777777777,100.20987654320987
1025422,691917,2.840209126385651,2.8646640013088494,114.5,5.768518518518518
922311,345958,2.8478347796888204,2.8645021766551206,165.9056603773585,106.00996796012817
461155,697267,2.840857049346866,2.8646888649818956,117.48148148148148,10.249657064471883
672945,872921,2.8479390266046627,2.8646391220505736,168.5185185185185,72.32373113854595
844376,960748,2.8481511577491605,2.8643147906416213,174.20754716981133,32.54182983268067
422188,480374,2.8475641792354662,2.8642411312520526,166.42592592592592,111.28155006858712
211094,240187,2.8409609891792775,2.864440138500654,119.85185185185185,10.718792866941014
547915,120093,2.8409128794827185,2.8642551104723535,120.47169811320755,9.003915984336064
912933,584334,2.8401967301992728,2.8642162716304362,116.5,8.064814814814815
456466,816455,2.847373463906207,2.8638274789366234,170.16981132075472,51.27305090779636
703369,408227,2.8474105038578674,2.8643468474461717,164.83333333333334,110.73148148148147
826820,728401,2.841695312446208,2.863911651608609,120.88888888888889,170.13580246913583
1019618,364200,2.8477158045959623,2.864546536837669,166.96226415094338,56.602349590601634
509809,182100,2.8410469438726946,2.864415251896521,119.51851851851852,19.731138545953367
254904,615338,2.840520925810165,2.864185225654983,117.03703703703704,4.368998628257889
127452,307669,2.847055397264621,2.8643215192166678,161.81132075471697,111.70024919900318
604398,153834,2.8413035701714793,2.864576968945374,121.37037037037037,8.048010973936899
302199,76917,2.8419400762105287,2.8645893682456074,123.37037037037037,20.52949245541838
757307,562746,2.8415612539256574,2.864552853619524,121.9245283018868,11.692417230331083
378653,805661,2.8487691238981205,2.8643219572930176,181.0,33.7037037037037
729998,927118,2.847730030359752,2.864558277401851,166.0185185185185,54.79595336076818
364999,463559,2.848639818409605,2.8645432864077502,178.37735849056602,53.367034531861876
723171,756067,2.8423809612457718,2.8646018178888477,122.20370370370371,109.97702331961591
803953,902321,2.8474403837843902,2.8647619500555193,160.33962264150944,111.28088287646851
1040952,975448,2.8480868564513395,2.864415223505505,173.07407407407408,33.40192043895747
520476,487724,2.847300135882116,2.864433907288886,162.66666666666666,106.92592592592594
260238,243862,2.8415269855986005,2.8643785709150356,120.86792452830188,44.52972588109646
130119,121931,2.8418054374009873,2.8645209557679294,121.11111111111111,58.95061728395061
605731,585253,2.8410775135266295,2.8638117664903775,121.92592592592592,19.77229080932785
876305,816914,2.848561405984665,2.8639447027989737,182.75471698113208,71.65681737273052
438152,932745,2.8481172780039268,2.864284664421673,173.5,26.25
694212,466372,2.848345088819372,2.8644898453271255,176.0,36.407407407407405
347106,233186,2.840517400031928,2.864708128894983,116.54716981132076,5.1534353862584545
173553,116593,2.8405940560427605,2.8649252244870205,115.57407407407408,8.651920438957475
561912,582584,2.8407533283427435,2.864384165815336,117.31481481481481,14.141632373113854
280956,291292,2.846520280774846,2.8644894435820354,154.54716981132074,75.4553221787113
140478,145646,2.8414014992952255,2.8647075356461786,120.35185185185185,8.005829903978052
70239,72823,2.8419699862342784,2.8643215511098963,123.64150943396227,72.75827696689214
608559,560699,2.8406492672654675,2.864564613920092,117.38888888888889,6.5709876543209855
877719,804637,2.847637847512751,2.8642473872071514,169.5,71.54629629629629
1012299,926606,2.8475279603089882,2.864071382813158,170.43396226415095,28.094695621217518
506149,987591,2.8471094433366813,2.8643095658888034,163.03703703703704,82.25788751714676
