sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
56,26,2.7261572783045174,2.8025696914075944,1.710955710955711,1.0959405784580611
56,27,2.805648031224888,2.534232365145228,8.76923076923077,4.014344629729246
56,28,2.6527732551828938,2.138854841533882,4.200466200466201,0.1602795029368456
56,29,2.907792980368828,2.7065337763012183,13.041958041958042,5.387516911992438
56,30,2.57809202195019,2.3932628280454367,12.632558139534884,3.6184748512709577
56,31,2.8388895342083864,2.337799043062201,4.683453237410072,0.2163449096837638
56,32,2.7463759973030677,2.873941674506115,20.52093023255814,0.24956192536506214
56,33,3.0936708860759494,3.2418092585223506,20.86247086247086,0.12327687852163374
56,34,2.9624242424242424,3.3645374449339203,7.37995337995338,0.6318592052857788
56,35,3.249135868120181,3.2743600053612116,114.62004662004662,1675.522302095729
56,36,2.3073290517567058,3.36685493869679,2.13986013986014,0.17158133242049328
56,37,2.748031496062992,3.2721917257999733,4.664335664335664,1.6775392439728105
56,38,2.6804123711340204,3.587259650667841,2.948717948717949,0.04865220249835632
56,39,2.9413888554579373,3.5375036200405447,4.608391608391608,1.1566661776451987
56,40,2.2758813543145173,2.687568756875687,4.258139534883721,0.47057328285559746
56,41,2.7948747282919575,2.969490701349216,14.99067599067599,0.1677452306822936
56,42,2.2396406307297396,2.951195941048562,2.1095571095571097,0.167484419232671
56,43,2.2696879643387815,2.673960612691466,4.410256410256411,0.43308827924212534
56,44,2.7897681854516385,2.9282032841903396,19.2004662004662,0.16494150759885023
56,45,3.0862482636696553,3.486513486513487,7.664335664335664,0.8896604560940224
56,46,2.7406327125869416,3.1838915678352664,5.937062937062937,1.1731951032650332
56,47,2.9982817869415808,3.1192543411644538,24.762237762237763,0.19055536538054021
56,48,3.2721917257999733,2.394393805743409,2.7767441860465114,0.21527312060573287
56,49,3.6153846153846154,2.7640805247681524,3.1864801864801864,0.2542694290946039
56,50,3.4839629365645046,2.8877068557919623,4.703962703962704,0.5160915230845301
56,51,3.7712256869404137,2.797939324556382,2.867132867132867,0.11521345787080049
56,52,2.838717174064606,2.904184498335711,42.49184149184149,0.3152015040126928
56,53,3.2792164229169463,2.809195402298851,5.7808857808857805,0.6745996815926886
56,54,3.2098765432098766,3.125719401457987,35.90909090909091,74.3064208518754
56,55,3.4706634465122885,3.0752769385699903,8.466200466200466,2.09501143766878
56,56,2.81841255191509,2.2203035535762976,3.697674418604651,0.21092482422931313
56,57,3.3378858235454794,2.5020483408439165,2.9557109557109555,0.042327524845007375
56,58,2.7816981561575234,2.483733224888166,7.951048951048951,2.433501230704028
56,59,2.8079044117647056,2.20637356685023,3.324009324009324,0.2236892866263496
56,60,3.317941056634524,2.470921411955093,2.7902097902097904,0.4035405154286272
56,61,3.614315291333925,3.0333871167928512,6.188811188811189,0.15316152379089443
56,62,3.264733395696913,2.7207929613542707,4.997668997668998,0.0023255687591351927
56,63,3.515613757375162,2.6565557803960136,3.0790697674418603,0.07746890210924821
57,0,2.501535312180143,2.487526728439059,170.84615384615384,1526.0415994262148
57,1,2.8573099415204677,2.853305302499416,737.6247086247087,74475.46987899435
57,2,2.728999106344951,2.975045648204504,11.037296037296038,0.04522905222205921
57,3,3.015677076904086,2.8955789972739128,23.004662004662006,24.81582908156335
57,4,2.218389761278025,2.736948241093435,3.268065268065268,0.25215033606642
57,5,2.6615099684061443,2.6398790235472025,115.88344988344988,621.5528496367657
57,6,2.6086492258408973,2.951195941048562,4.972027972027972,6.195021761455328
57,7,2.870740305522914,2.9036473803017704,86.20697674418605,3.5036722552731203
57,8,3.0220188025729837,2.514150457960276,4.655011655011655,1.1024282632674243
57,9,3.5471698113207544,2.7967945048654834,3.7785547785547786,0.21436527730234026
57,10,2.9892367906066535,2.775065288974679,12.668997668997669,3.079248645682212
57,11,3.039422957343614,2.4997442978418736,4.403263403263403,0.6136024038121941
57,12,2.8272190718666823,2.692307692307692,19.361305361305362,11.233094799528363
57,13,3.0979845354290787,3.2461150219152612,20.8997668997669,0.10417243983677549
57,14,2.7670177823083018,2.9430189133839297,14.748251748251748,0.18837106948995058
57,15,3.0270002477086946,2.894206847529914,21.072093023255814,13.578523526230397
57,16,2.669579464773348,2.3333969830055374,6.407925407925408,2.2881423161143437
57,17,3.0210135970333747,2.718976071229828,8.163170163170163,5.716965241440766
57,18,2.894206847529914,2.8392193308550184,49.857808857808855,85.67908237838309
57,19,3.1810490693739424,2.7394034536891683,5.75990675990676,1.8561081498144434
57,20,2.623443537999141,2.7665836540638447,17.333333333333332,0.23154623154623158
57,21,3.039691427149434,2.6946834326053386,7.496503496503497,2.1520856765612013
57,22,2.9689018464528667,2.9850928641251224,182.17715617715618,91.03155275183246
57,23,3.231949219783126,2.9371469775267394,9.586046511627908,3.0425959978366697
57,24,2.760334312175288,2.5482424115990403,11.741258741258742,3.0262930542650817
57,25,3.278776495841159,2.830669446374797,5.682983682983683,2.9624377176824734
57,26,2.7268668378167202,2.802891234511244,34.892773892773896,0.49666107008764354
57,27,2.806433084434233,2.5350067420392075,8.937062937062937,3.0986030286729576
57,28,2.6534158792223304,2.13922942206655,4.195804195804196,0.1621269173716726
57,29,2.9088312306593664,2.7072251773049643,12.902097902097902,6.750321939133127
57,30,2.579419525065963,2.3934554717350838,12.37906976744186,5.137701460248782
57,31,2.8390470656595,2.3383084577114426,4.722610722610723,0.20044446617873196
57,32,2.7463759973030677,2.8741176470588234,20.50815850815851,0.24993343874462753
57,33,3.0928878764869654,3.2422030524220307,20.79020979020979,0.16577827766638953
57,34,2.9617062530295684,3.364550337419088,7.321678321678322,1.0200661809053417
57,35,3.2495344506517694,3.2756771252346475,115.00466200466201,1087.4032416689759
57,36,2.3074018126888216,3.36685493869679,2.149184149184149,0.19685830874642066
57,37,2.7483406457419286,3.272629887520085,4.62004662004662,1.829994403420977
57,38,2.6804123711340204,3.5877862595419847,2.9558139534883723,0.04223363980530015
57,39,2.941955684007707,3.5379270411117547,4.573426573426573,1.2842355779418717
57,40,2.275945593441401,2.6881602112676055,4.233100233100233,0.49111882678316243
57,41,2.7948747282919575,2.969490701349216,15.020979020979022,0.06249694361582474
57,42,2.2399413435982036,2.9495534636736664,2.034965034965035,0.13164457919702682
57,43,2.2698132490941187,2.6737441173251613,4.475524475524476,0.38926108856178787
57,44,2.789635886314348,2.9282032841903396,19.107226107226108,0.11437668780326125
57,45,3.0862482636696553,3.48601598173516,7.7459207459207455,0.45525725246004956
57,46,2.7406327125869416,3.1830618892508147,5.993023255813953,1.020881557598702
57,47,2.9984051036682615,3.1197344906816444,24.71794871794872,0.21182236566851953
57,48,3.2721917257999733,2.395098039215686,2.745920745920746,0.2314810286838259
57,49,3.6149748446285885,2.7643931681936436,3.174825174825175,0.20952939834058718
57,50,3.4839629365645046,2.888048232651614,4.643356643356643,0.7749034182600615
57,51,3.771807935772734,2.798900595510765,2.8764568764568765,0.1269282388163507
57,52,2.838717174064606,2.9043374925727865,42.21911421911422,0.3435973505903575
57,53,3.278776495841159,2.8096607245543415,5.862470862470863,0.44029319553795077
57,54,3.209827880698988,3.125319693094629,36.80232558139535,45.093482963764195
57,55,3.471097855418264,3.07566410676067,8.312354312354312,3.1938100749289555
57,56,2.8190630048465266,2.2204051966930134,3.7296037296037294,0.1972821273520574
57,57,3.3378876895750786,2.5023036756424695,2.9603729603729603,0.038056737357436664
57,58,2.78150973471479,2.483733224888166,8.121212121212121,1.67761531397895
57,59,2.8079044117647056,2.2067720090293457,3.37995337995338,0.24025081367738707
57,60,3.317496945839555,2.4706833805095028,2.808857808857809,0.31311501241571166
57,61,3.613905325443787,3.033275391110007,6.172494172494172,0.14273993294972315
57,62,3.2651834007496414,2.7209975506568695,5.006976744186047,0.006928069226608974
57,63,3.515613757375162,2.656589821661592,3.076923076923077,0.07100591715976333
58,0,2.501535941019865,2.4870202585768095,160.12354312354313,1665.0313571432453
58,1,2.8573099415204677,2.853305302499416,700.5174825174826,95962.9723050842
58,2,2.728999106344951,2.9745525386582248,11.053613053613054,0.05540069875734212
58,3,3.015304862996791,2.8955789972739128,23.547785547785548,15.016947310653604
58,4,2.2186904005085823,2.7366416489302114,3.351981351981352,0.2280904798387315
58,5,2.6620900076277647,2.6395939086294415,112.6093023255814,546.8380530016225
58,6,2.6092064509238493,2.9515524948652896,5.1142191142191145,5.924016931009938
58,7,2.870903324327499,2.9036473803017704,86.64801864801865,3.0439412956895473
58,8,3.022508038585209,2.513886031680724,4.613053613053613,1.2954939388505822
58,9,3.547684714762665,2.7966586565968647,3.7156177156177157,0.2454670426698399
58,10,2.9896024464831807,2.7739298285454748,12.237762237762238,6.740671915497088
58,11,3.0398009950248754,2.5,4.384615384615385,0.6795768334229872
58,12,2.8277218558370936,2.6926044307285353,19.242424242424242,12.673165218619765
58,13,3.09789500380421,3.2465116279069766,20.872093023255815,0.11619794483504599
58,14,2.767210144927536,2.943159922928709,14.701631701631701,0.20934465689710452
58,15,3.0268863833477884,2.8943628612032213,20.585081585081586,23.907096788215668
58,16,2.669871094603452,2.3335562135829595,6.300699300699301,2.4387174596964805
58,17,3.021645021645022,2.719483698675865,8.585081585081586,3.0492879304068112
58,18,2.893677480464125,2.8392193308550184,48.87179487179487,149.83204829358678
58,19,3.1809895833333335,2.7396031834996077,5.736596736596737,1.8909916812014713
58,20,2.6231619620049376,2.7660778985507246,17.35198135198135,0.23275248450073624
58,21,3.039691427149434,2.6945975744211688,7.465116279069767,2.123201730665224
58,22,2.968541236487307,2.98485588666341,180.95804195804195,92.38052390499944
58,23,3.231521882850721,2.936088419029313,9.459207459207459,3.7168674371471577
58,24,2.7595165480628037,2.5476910247055145,11.456876456876456,5.763291875179988
58,25,3.278776495841159,2.830669446374797,5.699300699300699,2.87694589792492
58,26,2.7268668378167202,2.8022482220692817,35.116550116550115,0.4945745784906624
58,27,2.8059701492537314,2.5344809706522864,9.020979020979022,2.4261333072521887
58,28,2.6531277150304082,2.1386069303465174,4.17016317016317,0.1691796936552181
58,29,2.908333333333333,2.7068335363827667,12.92093023255814,5.756538669551108
58,30,2.578636267679966,2.393221003134796,12.398601398601398,5.647643731559817
58,31,2.838717174064606,2.3376374940219993,4.65034965034965,0.22739498263973792
58,32,2.7469933685511974,2.8737795553464296,20.617715617715618,0.23614303334583064
58,33,3.093579840445739,3.2418092585223506,20.867132867132867,0.11987546253280519
58,34,2.9620652042176703,3.3645374449339203,7.400932400932401,0.7669921376215083
58,35,3.24996674205135,3.274822457456787,116.29137529137529,1513.5071750316506
58,36,2.307619677084317,3.3664048504891833,2.1585081585081585,0.20797539678658564
58,37,2.7485380116959064,3.2721917257999733,4.682983682983683,1.75964051488527
58,38,2.6804915514592937,3.5873715124816448,2.9627906976744187,0.035824770146024865
58,39,2.94174289841117,3.536991457941219,4.575757575757576,1.2559158013703464
58,40,2.2756052141527,2.687486254673411,4.284382284382285,0.478567275770073
58,41,2.794739851343625,2.969262544040821,15.025641025641026,0.2207877592492976
58,42,2.239845970477675,2.9504830917874396,2.06993006993007,0.12098391119370139
58,43,2.2696023782980306,2.6733756289652155,4.440559440559441,0.44227101569758914
58,44,2.789317507418398,2.9276473406804024,19.156177156177158,0.1317858520655724
58,45,3.085469006438581,3.485950648980174,7.653488372093023,0.6264413196322337
58,46,2.7405247813411076,3.1838915678352664,5.96037296037296,0.9098516091523086
58,47,2.9987730061349693,3.1192543411644538,24.83916083916084,0.17692796713775732
58,48,3.2721917257999733,2.395098039215686,2.7435897435897436,0.21397406012790632
58,49,3.6148498742789528,2.764512843725246,3.2074592074592077,0.2250259453056656
58,50,3.483466362599772,2.888048232651614,4.699300699300699,0.503985524964546
58,51,3.7712256869404137,2.7983963344788085,2.871794871794872,0.11176857330703485
58,52,2.8388895342083864,2.904184498335711,42.526806526806524,0.32387348471264554
58,53,3.2791946308724835,2.8093376264949406,5.879069767441861,0.37142239048134124
58,54,3.2098765432098766,3.125639713408393,36.43356643356643,58.42274275840706
58,55,3.471097855418264,3.07566410676067,8.566433566433567,1.6068919425562784
58,56,2.8189158016147635,2.2209090909090907,3.7365967365967365,0.21267000287979307
58,57,3.3378858235454794,2.5030725112658745,2.976689976689977,0.022766666123309475
58,58,2.7807486631016043,2.483733224888166,7.941724941724941,2.6656016865807075
58,59,2.8079044117647056,2.2070647754991417,3.421911421911422,0.24856417863410865
58,60,3.317496945839555,2.470933171570114,2.8298368298368297,0.2997158241913486
58,61,3.613780866479373,3.0337636544190665,6.17906976744186,0.14700378583017845
58,62,3.264760886989046,2.720694645441389,5.002331002331002,0.006987573421139853
58,63,3.515613757375162,2.6565217391304348,3.0792540792540795,0.07297287017566739
59,0,2.501535941019865,2.4865194831620716,156.6107226107226,1520.0559223216567
59,1,2.8566417212347988,2.852807283763278,736.7738927738927,120988.27754685096
59,2,2.7282875641884345,2.974190406622839,11.020979020979022,0.03918692030580142
59,3,3.0154225786551514,2.8953915412865774,22.92773892773893,24.02508136773871
59,4,2.2182874784345774,2.736842105263158,3.2587412587412588,0.22909025706228506
59,5,2.6617294707035506,2.6396542409508372,111.11162790697675,977.1363764196863
59,6,2.6088812980358664,2.9519091348477526,5.3776223776223775,5.0974945800120635
59,7,2.870229007633588,2.9034941763727122,85.24941724941725,3.161567259469358
59,8,3.0223926759866386,2.5138917472731013,4.538461538461538,1.4606419221803835
59,9,3.54726295919849,2.796978713664454,3.710955710955711,0.26144174395922654
59,10,2.9891104857457487,2.7742448330683622,12.319347319347319,6.329252720861113
59,11,3.0390450136781895,2.499488647985273,4.431235431235431,0.534315723126912
59,12,2.8270676691729326,2.6926044307285353,19.4,11.858604651162793
59,13,3.0975918884664133,3.2461150219152612,20.846153846153847,0.13483951945490402
59,14,2.7673312188491166,2.9435143923882934,14.671328671328672,0.22064648638075207
59,15,3.027375201288245,2.8947056733388603,21.053613053613052,15.202253845610487
59,16,2.669579464773348,2.3331742243436753,6.321678321678322,2.6098097706489316
59,17,3.0210135970333747,2.718976071229828,8.839160839160838,1.314457104666894
59,18,2.893334911803007,2.839707078925956,50.19114219114219,127.16626186556256
59,19,3.180635085892764,2.7392961219457526,5.778554778554779,1.7062067691438316
59,20,2.622651637144391,2.765644449473803,17.29767441860465,0.21371552190373178
