sel,mean(delay) [ns]
34334,3.2484878774637678
17167,3.2511889416332553
391,3.2399069323246277
8387,3.2492038419319442
45153,3.2450536524239095
30768,3.2133322790769454
15384,3.2501859589583626
7692,3.2663720146255235
3846,3.2550004483537798
34691,3.254296280691142
58305,3.2080876044733375
53728,3.2353766906840087
26864,3.231842273142061
46200,3.2491028754770106
23100,3.2389354565180537
44318,3.2428246383300894
22159,3.260985000381134
35655,3.232800944949504
58787,3.2210416684305434
53969,3.2168351004659668
18792,3.2447721824062326
9396,3.2525232797762027
4698,3.2433885208385473
2349,3.2723568505151386
9366,3.232336686644807
4683,3.2708523853415183
43301,3.2334000643170357
29842,3.216977510143202
47689,3.2665017185572185
32036,3.2161512825591867
16018,3.2399322026202597
40777,3.2607326314654377
28580,3.208713996051937
47058,3.2336890522027897
23529,3.254498856618296
3572,3.228839754469968
34554,3.247512495829998
17277,3.2275642954133583
446,3.226488955550488
32991,3.2586370536262383
57455,3.2359147537846713
20535,3.2354965878285302
2075,3.23983467434825
9229,3.256983306037663
45574,3.2371231084070686
22787,3.25201316109074
35969,3.249889237717709
58944,3.2233464794724855
62240,3.229206825572049
63888,3.221336948497095
31944,3.2621402524948415
48740,3.2578569111555216
24370,3.232040876322609
12185,3.2363921893811383
47052,3.2368265832993623
23526,3.245541511952505
11763,3.2390245946937486
14073,3.2201533467351755
15228,3.2179910749239724
7614,3.2428765729179774
36575,3.244215977944405
59247,3.219139536676408
21431,3.217389528523581
35291,3.2291747126496646
25837,3.239316349159437
37494,3.2284889720182863
18747,3.237860623785838
33949,3.2354652469495537
57934,3.2325864806321896
61735,3.236994793893966
22675,3.225692818050214
35913,3.267542023382365
26148,3.2194252664191523
45842,3.232141828807553
22921,3.261651991634825
36036,3.25129688012556
50786,3.2529282015979275
25393,3.213679660053535
4504,3.224898696938184
35020,3.2826441952460894
17510,3.2602449580708623
41523,3.2430417812461285
28953,3.2044103114075857
39052,3.262905522116556
19526,3.2610420597431236
42531,3.2534700794214446
62225,3.194435101962868
22920,3.2484653270371386
11460,3.265073269542153
38498,3.257084712817169
19249,3.2315622483259343
1432,3.227739853902056
716,3.2707522276943415
358,3.26127568721644
32947,3.25903916274971
24665,3.2137828051832966
36908,3.2626728993609544
18454,3.249014778745664
41995,3.2754143472073554
61957,3.2171394540317313
22786,3.2374361424973035
11393,3.264413717049238
13888,3.2338717955572935
6944,3.252250500225903
36240,3.244748389988404
50888,3.2638181530675245
58212,3.231834479997595
29106,3.22412856155119
14553,3.2537447635453858
48236,3.2547249727003447
24118,3.2422738295013143
12059,3.232752179432764
14221,3.2361861366558258
15302,3.2321207452413203
7651,3.257134163523283
12017,3.2174756977591747
46968,3.2187432274717267
56252,3.2287580895097148
60894,3.2206479810530366
30447,3.246658219093266
7031,3.2182600767606164
44475,3.2257714704982696
63197,3.2020377159553948
23406,3.2350809380361283
11703,3.2418084743935447
46811,3.2179588643605936
64365,3.2234460984556508
23990,3.2214321216851376
44763,3.239426477405174
63341,3.216946076596728
56246,3.2168423065372767
60891,3.222922472389779
22253,3.238540570039612
35702,3.2270474080587053
50619,3.2378533697246334
17117,3.214422300066807
33134,3.2562734738468584
49335,3.2494986654251643
16475,3.226638307738474
32813,3.2653131812799647
24598,3.2172010361356804
45067,3.275562628511184
63493,3.225719825631214
56322,3.2463676771043466
60929,3.236954790840463
22272,3.222734679280186
11136,3.248417328872684
38336,3.255819249856521
51936,3.251689064240565
58736,3.2249148247034043
29368,3.2240223682510902
14684,3.2426563684097496
7342,3.279876035686551
3671,3.251922102175435
42795,3.2384869503590688
62357,3.2021000425555557
55754,3.2448125029861097
60645,3.246507245874929
54898,3.2155525317871905
27449,3.2173727285222915
5532,3.2216669441615267
35534,3.270080255162708
50535,3.2495488926332654
17075,3.214294555434634
345,3.2330646510905328
41132,3.2557914172585116
53334,3.248965592413106
26667,3.2577677580503908
37909,3.2359780078269624
27146,3.2342878822469388
13573,3.253486606211988
14978,3.2306760683139695
7489,3.2591556804150144
11936,3.2312347525654808
38736,3.236495955515495
52136,3.253939730540226
58836,3.2265765200419585
62186,3.249008285718142
31093,3.2272535319299456
40122,3.2342725779768178
20061,3.237820765780789
34606,3.2414409009622456
50071,3.232849266167799
16843,3.2407261272790575
229,3.255694715785171
8306,3.2313632486331176
36921,3.253510804625338
59420,3.211239979688213
29710,3.2569466314892384
47623,3.2527098757793955
32003,3.216716691876421
7809,3.240838692606859
44864,3.2281262588404096
55200,3.2421492712921505
27600,3.2128500628545815
13800,3.267286689622974
39668,3.2467391739155103
19834,3.239714195415099
9917,3.240573465427178
45918,3.2124742555284915
22959,3.261741719287193
36055,3.237492472237645
26219,3.2338475326615885
4917,3.2202022627473768
10650,3.222274779699674
5325,3.2766699306472415
43622,3.2338935629311063
21811,3.238018132151955
2713,3.223743895731153
9548,3.248943208363828
37542,3.2549603869712036
51539,3.234696036320205
50345,3.2523853731215633
16980,3.2250755013045915
8490,3.266248095184109
37013,3.254336034780972
59466,3.2382748355443023
62501,3.2476030513535474
55826,3.21587830388908
60681,3.2507187129830672
22148,3.228158327852606
43842,3.2475979592963937
54689,3.2494907877956734
19152,3.2149823141995197
42344,3.268095236634219
21172,3.2370508664934396
43354,3.2439029144870593
54445,3.2731798370419845
51798,3.2199572142421515
25899,3.2507761188717454
37525,3.2229967354194153
26954,3.2343943986016095
46245,3.263640875338617
31314,3.2003832241574166
15657,3.267016135355585
16020,3.219411892161669
40778,3.262759027582217
53157,3.2413297833940367
18386,3.208186346876922
41961,3.2594827474342356
61940,3.20317568983741
63738,3.2350671080979
64637,3.2308907508788027
24126,3.217491963550537
44831,3.234515616728428
63375,3.217099464435651
23495,3.229155978360442
3555,3.2418513176548425
9969,3.220279113621706
45944,3.2148967302622387
22972,3.2360091813997336
11486,3.2491519246246368
5743,3.2690877432577397
11063,3.2148962567352446
46491,3.224920822951718
64205,3.2260503672458083
23910,3.2331759704379692
11955,3.237356610816572
46937,3.2110741717318825
64428,3.2228038820361884
64982,3.223903549024617
65259,3.2452234874409496
57205,3.2120401695830023
20410,3.2144152400702937
10205,3.2314507089308075
13294,3.2340238010978624
6647,3.246609514918256
11515,3.2300284812508275
13949,3.225176258928771
15166,3.2140609774323137
40351,3.2422377720676816
61135,3.223514546824782
55143,3.2287082570973586
19379,3.21047904286581
1497,3.228673257634322
41708,3.2446594835252394
20854,3.239762338631951
10427,3.2501281530399058
46173,3.229845160474224
31278,3.232145559163864
15639,3.2433609671001418
16011,3.243588787743244
48965,3.2318252320118237
32674,3.210805989837585
49105,3.2314070759132583
65512,3.218973915094376
32756,3.218212423563317
49146,3.231359290255371
57341,3.2307964349000056
20478,3.208284576660006
10239,3.2332166886453657
46079,3.2098760461348177
31231,3.20691559381054
7423,3.2352644620458975
11903,3.22226100757474
46911,3.213790240589129
64415,3.1970978763281606
56783,3.242357831316643
52967,3.2310357096122893
51059,3.210199378871784
50105,3.2110504616909097
49628,3.217769941485935
24814,3.255819896646778
12407,3.250783651687197
47163,3.2305475396532843
31773,3.2168502730518975
40462,3.249280854924644
52999,3.2427687217400116
51075,3.221096778054295
50113,3.227229774644674
16864,3.231769391343021
41200,3.2496348364175205
20600,3.2460578150817714
10300,3.25161683507873
37918,3.2551544625831155
18959,3.2625311137037785
34055,3.240279235970714
57987,3.2196945793194676
53569,3.233344709926877
18592,3.2424603961814182
9296,3.2492728412495144
4648,3.268109770211784
2324,3.251632399893752
33930,3.2843169302713884
16965,3.252668718535868
33058,3.240653865061144
16529,3.2475202779263213
32840,3.2611310415575314
49188,3.2616603977693717
57362,3.2309791653332764
61449,3.2603756068023753
22532,3.240654340140131
11266,3.264869420162567
5633,3.2559766655561613
11008,3.226458038320613
38272,3.258100082218887
19136,3.2475130837634896
42336,3.256384659413312
53936,3.2372914589762494
26968,3.2261228518276637
13484,3.275544630177268
6742,3.2491529426651162
3371,3.2751451351413943
42645,3.2209082270759213
62282,3.2256403444253277
31141,3.235384463651398
7378,3.231546667115036
3689,3.273187907499515
10036,3.2135061337372495
37786,3.237227625434584
51661,3.2580263712054247
17638,3.2407560398185677
41587,3.240808538892443
61753,3.201935392555475
22684,3.2319050154200952
44110,3.2731624801307024
54823,3.2500005745929017
51987,3.208277537309416
17801,3.2473932084564825
33476,3.2408469387817695
49506,3.2507673584117622
24753,3.2307320965699895
36952,3.234767842833979
51244,3.271996543078473
25622,3.234515616728428
45579,3.268230503701701
30981,3.217358458880507
40066,3.2534127177227314
20033,3.2510508543250967
1824,3.232436011509827
912,3.240068152574121
33224,3.27183135611754
49380,3.264078974738555
57458,3.2347440424334626
28729,3.2355293344958427
38940,3.234063811923803
19470,3.2722948123293287
9735,3.2542149972009167
13059,3.2270384149070424
14721,3.239029847797784
48320,3.2466989430900597
56928,3.251726635487928
28464,3.2135764437595182
14232,3.235861852675244
39884,3.262286710422414
19942,3.253316227815652
9971,3.240845631956898
45945,3.213945007613128
63932,3.2075852655024657
31966,3.2324484750415086
48751,3.2627543430201573
65335,3.197792907758444
24475,3.215837600561501
36813,3.2441615645886968
26598,3.2110037801702944
13299,3.2312582590397154
47609,3.2194971257640814
64764,3.218237106267575
65150,3.222957055496927
65343,3.2142005982131425
57247,3.210411742780874
20431,3.2388230985650535
34791,3.2351618909215993
25587,3.1966736573360084
37369,3.226342545438672
59644,3.21488074951284
29822,3.2322096875890733
14911,3.2396988706892147
48415,3.2212697797016316
32399,3.229781067892826
40775,3.2321938679235114
28579,3.2108411584474896
38865,3.2172935897290977
60392,3.222580800213628
30196,3.224181118767423
15098,3.238569038809357
7549,3.246247217835917
11966,3.219266434010865
5983,3.2372975125271015
43951,3.2344658872065293
30167,3.209151469914591
6891,3.2500156299566907
11637,3.225143423751362
46778,3.221003488736074
23389,3.228992185595367
36270,3.248295519919494
18135,3.2389448033292583
875,3.243814137020794
8629,3.227580158160105
12506,3.2331288707325947
39021,3.2767970183430286
60470,3.2135132407973184
30235,3.224174630158777
6925,3.2385745730816553
11654,3.2389276719582822
38595,3.254872606823345
27489,3.2072161285740357
38320,3.2274131498422647
51928,3.23528039810627
58732,3.2453118671258747
29366,3.225159708449862
47451,3.243018105675022
64685,3.2360292805755746
56918,3.225538257842529
28459,3.2406303648014756
6037,3.216724370949748
43978,3.24408050330707
54757,3.25052201895368
19186,3.2136639251272183
9593,3.243773818028464
12988,3.217882479252225
39262,3.245973149225949
52399,3.2697130726480164
18007,3.219908716832928
811,3.25026475828092
41365,3.22525517385857
28874,3.241047611633463
14437,3.2639025002009565
48178,3.2284420012445456
24089,3.2401719693366156
3852,3.2424462676098567
34694,3.2546091946678044
50115,3.2415861497545038
16865,3.2310351307452048
240,3.241998927964947
120,3.257815312821478
32828,3.255778708750251
16414,3.2497560626685877
40975,3.2769793550687982
61447,3.2266742536313684
55299,3.2465530295897036
52225,3.242898820512628
17920,3.233633106473257
8960,3.247343388855984
4480,3.256574161156988
2240,3.2736774277103224
33888,3.272987511556017
16944,3.2394412358919715
8472,3.2444580961904506
4236,3.280873702226066
2118,3.2736425272548604
1059,3.273142261065979
41489,3.221120645511659
61704,3.2349202637724694
30852,3.2466542738123696
48194,3.2631187977707365
24097,3.253808194873515
3856,3.2190141282818394
1928,3.2667295842924275
964,3.2517939322415947
33250,3.2627835721980776
49393,3.249160094213712
49272,3.2276440680572653
24636,3.2342903586011653
12318,3.248628216088799
38927,3.280230399102875
27655,3.227589511252901
38403,3.2434460597809713
60161,3.2111532224153163
21888,3.2335038629801542
10944,3.253397230683289
5472,3.2580181943649027
2736,3.247432803818093
34136,3.2510108967637623
17068,3.262254495653651
8534,3.2470054109725432
4267,3.2830226635642608
43093,3.2346595968520235
62506,3.244153043297785
31253,3.22540244336868
7434,3.249815739212995
3717,3.260929353353923
10050,3.2260592216016533
37793,3.2509631245507973
27088,3.2009796711970915
46312,3.2778955129488745
55924,3.239000012851342
60730,3.226265916265648
63133,3.2230401559252844
56142,3.233760540553497
28071,3.2379007353376483
38611,3.2209319312816285
27497,3.22674367765847
5556,3.2277795441014088
35546,3.2454172391969607
17773,3.2599093737882336
33462,3.227556376827197
49499,3.2398266004848835
49325,3.2497918640672543
16470,3.2348496903484754
41003,3.276441554519586
28693,3.2135369444082995
38922,3.2651189221755623
52229,3.2609039053299593
17922,3.2298768449606237
8961,3.2483530825209743
12672,3.232371160382283
39104,3.2694175232698406
52320,3.2596591906672994
58928,3.2247257535109024
62232,3.217975277515504
31116,3.248595946508929
15558,3.2671605376948065
7779,3.2602717837539
44849,3.212794664220471
63384,3.2002068494193487
31692,3.2380365367902746
48614,3.252927766291532
24307,3.237620104833433
3961,3.2197450435055317
42940,3.2172620570378294
21470,3.229191120443007
43503,3.263370327312326
62711,3.215241645711892
23163,3.2238640921752477
36157,3.2288956882524302
26270,3.2035015973104026
13135,3.2562742908093236
47527,3.232425307180349
64723,3.2171048476037476
24169,3.245651733765456
3892,3.222790638961131
1946,3.2387350856654686
973,3.260830623285858
41446,3.23499595611519
