sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
896042,516326,5.005624126583074,5.00568199952961,1276.6037735849056,27030759.18262727
448021,258163,4.984722900389939,4.993623266061202,603.6666666666666,2233.222222222222
699146,653369,4.939375854493578,4.985717223920402,106.64150943396227,2.758276966892134
824709,326684,4.973952313965292,4.998674117564735,204.74074074074073,30.303155006858717
412354,687630,4.957974743873267,5.00164910096994,111.88888888888889,2.54320987654321
206177,343815,4.9899243709498835,4.995910998547111,840.8867924528302,6936.477750089
545456,696195,4.976672511527163,4.998712189057842,225.40740740740742,31.7599451303155
911704,348097,4.963848580325008,4.98875350272874,200.37037037037038,24.010973936899862
996524,174048,4.9795254084646405,5.010188459510957,162.81132075471697,16.15307938768245
498262,87024,4.952390862687866,4.971461111141775,260.8333333333333,77.0648148148148
249131,43512,4.978232807494017,5.006539229928358,178.42592592592592,16.651920438957475
124565,546044,4.954550372310838,4.9923098099968595,111.11320754716981,2198.704165183339
62282,797310,4.956317380296304,4.967026056135535,458.4074074074074,826.6858710562415
31141,398655,4.993350759263647,4.99789683716639,1090.8301886792453,39196.631541473835
654546,723615,4.957712114357993,4.9705431070057795,390.77777777777777,303.6543209876543
867945,361807,4.9847761670943544,5.015814464465717,160.72222222222223,15.274691358024688
1007412,705191,4.9698943299498275,5.003013368213576,149.49056603773585,9.15557137771449
946074,352595,4.980354582048012,4.967867571143531,331.48148148148147,20025.990397805206
980941,176297,5.00414096606722,5.0129743225514956,609.6666666666666,2034.4074074074076
965606,612436,4.9517464968405935,5.007985453408378,88.0377358490566,1.4325382698469205
482803,306218,4.991510415266898,5.010976093120828,254.85185185185185,672.681755829904
241401,677397,4.947543668958937,4.988035981617212,121.07407407407408,5.401920438957476
530300,862986,4.958933234921833,4.9767894640864245,279.3018867924528,128.96546813812748
265150,431493,4.999585371697743,5.017321626196564,282.7037037037037,198.17146776406042
771551,215746,4.960489039295657,4.986926723421625,190.62962962962962,24.78875171467764
385775,632161,4.969951815233353,5.017785057828209,103.83018867924528,2.5183339266642943
733559,840368,4.934186523354319,4.978193295115983,111.03703703703704,2.665294924554185
366779,944472,4.958877605609958,4.971592263410567,391.0566037735849,291.5250978996084
183389,996524,5.002485342553377,5.0026548515893134,133.27777777777777,151260.68209876542
91694,1022550,4.950945507624975,4.970994777701025,243.87037037037038,89.5202331961591
45847,511275,4.9988421744295435,5.0079080545605335,559.8679245283018,1042.5674617301531
629131,779925,4.958475588381708,4.982347568167323,206.57407407407408,31.059327846364884
855237,914250,4.960191805113664,4.979133960755378,252.14814814814815,1578.6076817558296
427618,981413,4.98502647269221,4.998668507730164,365.50943396226415,461.11783552865785
688945,490706,4.9964030135368045,4.996591977927869,362.0,356692.0
344472,769641,4.9811270738558004,4.999016354381304,280.1296296296296,81.14986282578874
745676,384820,4.955820486982258,4.9784341609160885,219.75471698113208,40.788892844428624
372838,192410,4.944541305100885,4.9698119063181085,193.92592592592592,18.84636488340192
186419,96205,4.975903331198919,4.976034948510336,122.81481481481481,409912.854595336
568345,572390,4.979379229333676,4.986465965234485,710.7735849056604,3115.722321110716
284172,810483,4.978456146417437,4.985849140144137,684.5370370370371,4519.952331961592
781062,405241,4.977400845949539,4.9885595686506585,449.3207547169811,536.5574937700248
800131,202620,4.959631235540364,4.978625325515036,249.25925925925927,1318.7475994513031
400065,625598,4.948675338106606,4.965567967756065,298.5925925925926,140.94513031550068
200032,837087,4.954645255470625,4.993214207580963,101.58490566037736,2707.450338198647
542384,418543,4.9831566229168685,4.987583610442102,1134.4259259259259,34689.133401920444
910168,209271,4.99436130097298,5.008733411355048,341.6666666666667,183.5185185185185
995756,104635,4.974189181543951,4.978606508779862,1196.9433962264152,36788.43075827696
940246,52317,4.964408264461,5.009757918276863,109.92592592592592,4.031550068587105
978027,26158,4.954416804791117,4.998753048214318,110.11111111111111,4.061728395061729
489013,537367,4.954569510753471,4.969551144064288,329.8301886792453,179.23531505873981
686874,792971,4.978739111184761,4.994021537513903,327.0,166.40740740740742
851341,396485,5.005546545599292,5.025378177706965,246.39622641509433,904.6543253826985
1031878,722530,4.964613899264691,4.992112100589121,179.90740740740742,19.158093278463653
515939,361265,4.947246939096009,4.967810443696503,240.03703703703704,48.109739368998625
667569,704920,4.963874719343085,4.986331606845614,218.47169811320754,57.64542541829832
333784,876748,4.974909683563491,4.984777011743225,500.1111111111111,930.0246913580247
166892,438374,5.013968358205259,5.028663217097704,342.64814814814815,176.33916323731134
83446,219187,4.97472582053564,4.9886748506141325,360.58490566037733,324.3937344250623
615163,109593,4.967979113746673,5.002370161369809,144.35185185185185,11.228052126200273
881021,579084,4.936309055063195,4.979959552989528,111.94444444444444,3.6450617283950617
440510,813830,4.952695113053519,4.972337571023796,250.35849056603774,364.87148451406193
220255,406915,5.032250433421133,5.0296787245845325,2220.5185185185187,11851526.842249658
552495,727745,4.973614904268448,4.980939920267792,734.8888888888889,6396.246913580248
915223,888160,4.979028748620288,5.010078189591301,160.37735849056602,12.084015663937347
457611,968368,4.928528080049102,4.980656969261364,93.48148148148148,1.694101508916324
228805,1008472,4.94743372618755,4.947188020070883,13312.735849056604,319552356.496262
114402,1028524,5.006279748333127,5.0063743181454425,46.53703703703704,11048.174554183812
57201,514262,4.990393781169302,5.002635207318274,413.6111111111111,390.7932098765432
28600,781419,4.983952089784351,5.009574061604946,194.9811320754717,20.207191171235312
653276,390709,4.953821885106037,4.976015750215979,222.64814814814815,37.7465706447188
867310,195354,4.942491273927853,4.958741787794907,301.6111111111111,129.6450617283951
433655,97677,4.997594372254984,5.005314372973724,514.7924528301887,2076.164471342115
691963,573126,4.980166202455589,4.994436039887198,349.51851851851853,230.32373113854595
345981,810851,4.97056191416246,4.985887782880902,325.74074074074076,218.45130315500685
746430,929713,4.951197404435758,4.968997797302977,277.8301886792453,93.95229619081522
815583,464856,4.959594038324162,4.96504348313004,926.5370370370371,10615.174554183814
407791,756716,4.971761519362963,4.981616403745777,535.3888888888889,5963.237654320988
203895,902646,4.965245349929255,5.008413586751629,114.0754716981132,4.296190815236738
101947,975611,4.939951078740681,4.940117938926363,998.1851851851852,3905584.743484225
591645,1012093,4.972661124295538,4.973100395283216,4651.735849056604,49072219.892488435
869262,1030334,5.0006256291322595,4.984041331484946,263.7962962962963,8762.643689986282
434631,515167,4.9840993920456595,5.000512087950171,311.01851851851853,197.75891632373114
692451,781871,4.95745217118204,4.987426217364229,165.24528301886792,20.14738341046636
821361,915223,4.945373868961205,4.9655853724477925,237.96296296296296,769.0356652949245
1016888,981899,4.953921082928755,4.982463858290242,173.2037037037037,25.643689986282578
918044,490949,5.000791701357773,5.016967997998277,310.50943396226415,174.24991100035598
966926,245474,4.993643536102577,5.011147942729874,287.2037037037037,182.1622085048011
483463,122737,4.962581685008117,4.980845398215405,275.35185185185185,80.93175582990398
684099,585656,4.932359454952421,4.953394406087384,234.9811320754717,39.60341758632966
342049,817116,4.943782341039849,4.957249977216576,366.1296296296296,393.446159122085
171024,932846,4.978836157793581,4.990751206133071,421.7358490566038,602.2698469206123
85512,466423,4.996680642950996,5.011832601155488,331.3888888888889,291.1265432098765
616196,233211,4.9611604390937165,4.973952176691042,393.22222222222223,782.7654320987655
881538,116605,4.956541501745366,4.980866015073812,203.0,20.41509433962264
1014209,58302,4.963325109917759,4.963493320753936,2054.685185185185,2287337.5120027433
507104,553439,4.964172045610976,4.983554993156271,236.4814814814815,2420.138545953361
663152,276719,5.016851522043428,5.0188540643221895,3958.754716981132,32419862.034175854
839480,138359,4.989168589290181,5.022996494183753,147.2037037037037,10.680727023319612
1025948,69179,4.953505476020524,4.96549230002117,410.94444444444446,1468.5709876543208
922574,34589,4.9567122373264185,4.974457032591586,281.77358490566036,133.00533997864008
969191,17294,4.947063193431477,5.007818363570433,80.61111111111111,1.3117283950617282
484595,532935,4.985340782111886,5.011394032779273,189.35185185185185,27.042866941015095
684665,790755,4.991482463726189,5.007296312169338,317.49056603773585,150.5140619437522
850236,919665,4.964819162253882,4.98253583158921,280.27777777777777,99.0895061728395
1031326,459832,4.975546269782812,4.994800956938466,255.79245283018867,1963.1456034175865
515663,229916,4.957432327612877,4.982310544735075,201.9814814814815,21.462620027434838
257831,639246,4.957619854253312,5.014270883007464,86.42592592592592,1.4296982167352537
128915,843911,4.981306547567325,4.991097373920381,509.35849056603774,1205.9658241367033
605129,946243,4.985566645335462,5.006374232589879,237.24074074074073,53.47908093278465
876004,997409,4.996082547709216,5.007248415589905,459.2037037037037,795.4955418381344
1011442,498704,4.974380334529182,4.999884245897331,195.30188679245282,21.418298326806692
505721,249352,4.957469668371733,4.997122229242056,117.66666666666667,819.1851851851852
252860,648964,4.948918540915504,4.977179429983142,173.66666666666666,10.88888888888889
126430,324482,4.9741127956224425,4.985563945886605,436.9056603773585,413.97223211107155
63215,162241,4.99245172702853,5.017377623004152,201.92592592592592,43.55006858710563
637815,605408,4.989496536837895,5.0247246158481955,141.5,5.657407407407407
318907,826992,4.943109291106602,4.973540024369887,162.41509433962264,13.940904236383053
159453,937784,4.928252566307868,4.953617976318362,195.3148148148148,80.84533607681757
79726,993180,4.9528257425353175,4.975304888610468,219.9811320754717,35.565681737273046
39863,496590,4.9751524473323245,4.987470262541849,413.2037037037037,678.6066529492456
19931,772583,4.983175814687722,5.013453141353379,162.1851851851852,9.484224965706447
648941,910579,4.983952246342007,4.982878622704111,7148.603773584906,170983802.50338197
865142,979577,4.937696508416866,4.960340601051824,216.75925925925927,28.330932784636488
1006011,489788,4.991092266030869,4.990809170902947,14019.87037037037,243378262.2609739
503005,769182,4.998804165062728,4.9989387665384255,43.943396226415096,44364.166607333565
251502,908879,4.94869457375469,4.984323603437486,137.88888888888889,10.209876543209875
535351,454439,4.9746090663997915,4.984419664123608,494.24074074074076,3133.330932784636
906651,751507,4.959902205681243,4.959921182356398,1208.9056603773586,57136989.59487363
993997,900041,4.977348302875019,4.981671954833858,1286.611111111111,182144.12654320986
939366,974308,4.985525314547348,5.013297393505283,179.47169811320754,19.04165183339267
469683,487154,4.98178316960894,4.969100651982021,342.962962962963,15224.665294924553
234841,767865,4.970863714395362,4.973727216251113,1978.4074074074074,898089.278463649
527020,908220,4.94469464694728,4.971458723861571,184.39622641509433,21.748665005339973
263510,454110,4.988790466158009,4.988922351928068,951.1296296296297,2093631.2239368993
131755,227055,4.973389821031372,4.989110684364719,318.5,326.8425925925926
573781,637815,4.966920532164567,4.995525522045911,173.8490566037736,15.599857600569594
893098,843195,4.967735014606823,4.974796023072305,693.1111111111111,3662.20987654321
987221,421597,4.976090798498478,4.976354832002084,583.4074074074074,1237405.8710562417
935978,735086,4.982782433585119,4.998456469314104,318.9622641509434,177.9608401566394
467989,367543,4.962167720145252,4.982497962238853,235.11111111111111,1646.0987654320986
676362,708059,4.959986579729848,4.98820553702699,172.4814814814815,14.064471879286693
846085,354029,4.979544759071333,4.979582959514026,733.6792452830189,25337423.46315415
1029250,701302,4.9828745498423945,4.986245334813314,1471.5,91044.54629629629
514625,350651,4.969818215743203,4.969856362085777,267.22641509433964,241054.25062299753
666912,699613,4.983514731457368,4.998941161653609,327.9074074074074,218.00994513031551
841360,349806,4.950606583819611,4.9971219203172685,106.0,4.074074074074074
420680,174903,4.962143617448387,4.991347501116775,170.75471698113208,21.581345674617303
718244,87451,4.964745018948122,4.982291105967108,281.5740740740741,101.13340192043896
834258,43725,4.9821594044571675,4.997521382545898,338.48148148148147,290.6941015089163
1023337,21862,4.977152494983235,5.026275559461418,101.28301886792453,1.93876824492702
