sel,mean(delay) [ns]
19278,2.116017316017316
19279,2.116017316017316
19280,2.116017316017316
19281,2.115650969529086
19282,2.116017316017316
19283,2.116017316017316
19284,2.115650969529086
19285,2.115650969529086
19286,2.115650969529086
19287,2.115650969529086
19288,2.115284749870175
19289,2.115650969529086
19290,2.116017316017316
19291,2.116017316017316
19292,2.115650969529086
19293,2.115284749870175
19294,2.115284749870175
19295,2.115650969529086
19296,2.115650969529086
19297,2.115650969529086
19298,2.115650969529086
19299,2.115650969529086
19300,2.115650969529086
19301,2.115284749870175
19302,2.115650969529086
19303,2.116017316017316
19304,2.116017316017316
19305,2.115650969529086
19306,2.116017316017316
19307,2.116017316017316
19308,2.116017316017316
19309,2.115650969529086
19310,2.116017316017316
19311,2.116017316017316
19312,2.116017316017316
19313,2.115650969529086
19314,2.115650969529086
19315,2.115650969529086
19316,2.115650969529086
19317,2.115650969529086
19318,2.115284749870175
19319,2.115650969529086
19320,2.115284749870175
19321,2.115650969529086
19322,2.115284749870175
19323,2.115650969529086
19324,2.115650969529086
19325,2.115650969529086
19326,2.115650969529086
19327,2.115284749870175
19328,2.115650969529086
19329,2.116017316017316
19330,2.115650969529086
19331,2.116017316017316
19332,2.116017316017316
19333,2.116017316017316
19334,2.115650969529086
19335,2.115650969529086
19336,2.115650969529086
19337,2.116017316017316
19338,2.116017316017316
19339,2.116017316017316
19340,2.115650969529086
19341,2.115650969529086
19342,2.116017316017316
19343,2.116017316017316
19344,2.115650969529086
19345,2.115650969529086
19346,2.116017316017316
19347,2.116017316017316
19348,2.115650969529086
19349,2.115650969529086
19350,2.115650969529086
19351,2.115650969529086
19352,2.115650969529086
19353,2.115650969529086
19354,2.115650969529086
19355,2.115650969529086
19356,2.115284749870175
19357,2.115650969529086
19358,2.116017316017316
19359,2.115650969529086
19360,2.115650969529086
19361,2.115284749870175
19362,2.115284749870175
19363,2.115650969529086
19364,2.115650969529086
19365,2.115650969529086
19366,2.116017316017316
19367,2.116017316017316
19368,2.115650969529086
19369,2.115650969529086
19370,2.116017316017316
19371,2.116017316017316
19372,2.115650969529086
19373,2.115650969529086
19374,2.115650969529086
19375,2.115650969529086
19376,2.116017316017316
19377,2.115650969529086
19378,2.115650969529086
19379,2.1154678596996304
19380,2.115650969529086
19381,2.115284749870175
19382,2.115650969529086
19383,2.115284749870175
19384,2.115284749870175
19385,2.115650969529086
19386,2.115650969529086
19387,2.116017316017316
19388,2.115284749870175
19389,2.115650969529086
19390,2.115284749870175
19391,2.115284749870175
19392,2.115650969529086
19393,2.116017316017316
19394,2.115650969529086
19395,2.115650969529086
19396,2.116017316017316
19397,2.115650969529086
19398,2.115284749870175
19399,2.115650969529086
19400,2.115650969529086
19401,2.115650969529086
19402,2.116017316017316
19403,2.116017316017316
19404,2.115650969529086
19405,2.115650969529086
19406,2.115650969529086
19407,2.115650969529086
19408,2.115650969529086
19409,2.115650969529086
19410,2.115650969529086
19411,2.115834142773201
19412,2.115284749870175
19413,2.115650969529086
19414,2.115650969529086
19415,2.115650969529086
19416,2.115650969529086
19417,2.115650969529086
19418,2.115650969529086
19419,2.115650969529086
19420,2.115650969529086
19421,2.115650969529086
19422,2.115650969529086
19423,2.115284749870175
19424,2.115650969529086
19425,2.115650969529086
19426,2.115284749870175
19427,2.115650969529086
19428,2.115650969529086
19429,2.115650969529086
19430,2.115284749870175
19431,2.115284749870175
19432,2.1154678596996304
19433,2.115650969529086
19434,2.115650969529086
19435,2.115650969529086
19436,2.115650969529086
19437,2.115284749870175
19438,2.115650969529086
19439,2.115284749870175
19440,2.115650969529086
19441,2.115284749870175
19442,2.115650969529086
19443,2.115284749870175
19444,2.115284749870175
19445,2.114918656974732
19446,2.115284749870175
19447,2.115284749870175
19448,2.115284749870175
19449,2.115284749870175
19450,2.115650969529086
19451,2.115284749870175
19452,2.115284749870175
19453,2.115650969529086
19454,2.116017316017316
19455,2.115650969529086
19456,2.116383789400762
19457,2.116017316017316
19458,2.115650969529086
19459,2.116017316017316
19460,2.116017316017316
19461,2.115650969529086
19462,2.116017316017316
19463,2.116017316017316
19464,2.116017316017316
19465,2.116017316017316
19466,2.116017316017316
19467,2.116017316017316
19468,2.116017316017316
19469,2.116017316017316
19470,2.116017316017316
19471,2.115650969529086
19472,2.115650969529086
19473,2.115650969529086
19474,2.115650969529086
19475,2.115650969529086
19476,2.115650969529086
19477,2.115650969529086
19478,2.116017316017316
19479,2.116017316017316
19480,2.116383789400762
19481,2.116383789400762
19482,2.116017316017316
19483,2.116017316017316
19484,2.116383789400762
19485,2.116383789400762
19486,2.116383789400762
19487,2.116017316017316
19488,2.116017316017316
19489,2.115650969529086
19490,2.115650969529086
19491,2.116017316017316
19492,2.115650969529086
19493,2.115650969529086
19494,2.115650969529086
19495,2.115650969529086
19496,2.115650969529086
19497,2.115284749870175
19498,2.115284749870175
19499,2.115284749870175
19500,2.115284749870175
19501,2.115284749870175
19502,2.115650969529086
19503,2.115284749870175
19504,2.115284749870175
19505,2.115284749870175
19506,2.115284749870175
19507,2.115284749870175
19508,2.115650969529086
19509,2.115284749870175
19510,2.115284749870175
19511,2.115284749870175
19512,2.115650969529086
19513,2.115650969529086
19514,2.115650969529086
19515,2.115650969529086
19516,2.115284749870175
19517,2.115284749870175
19518,2.115284749870175
19519,2.115284749870175
19520,2.115650969529086
19521,2.115650969529086
19522,2.115650969529086
19523,2.115650969529086
19524,2.115284749870175
19525,2.115650969529086
19526,2.115650969529086
19527,2.115650969529086
19528,2.115650969529086
19529,2.116017316017316
19530,2.116017316017316
19531,2.116017316017316
19532,2.115650969529086
19533,2.115650969529086
19534,2.115650969529086
19535,2.115284749870175
19536,2.115284749870175
19537,2.115650969529086
19538,2.115650969529086
19539,2.115284749870175
19540,2.115284749870175
19541,2.115650969529086
19542,2.115701069585198
19543,2.116017316017316
19544,2.115284749870175
19545,2.115284749870175
19546,2.115650969529086
19547,2.115650969529086
19548,2.115650969529086
19549,2.116017316017316
19550,2.116017316017316
19551,2.115650969529086
19552,2.116017316017316
19553,2.116017316017316
19554,2.115650969529086
19555,2.115650969529086
19556,2.115650969529086
19557,2.115650969529086
19558,2.115650969529086
19559,2.115650969529086
19560,2.115650969529086
19561,2.115650969529086
19562,2.115284749870175
19563,2.115284749870175
19564,2.116017316017316
19565,2.115650969529086
19566,2.116017316017316
19567,2.115650969529086
19568,2.115650969529086
19569,2.115650969529086
19570,2.115650969529086
19571,2.1154678596996304
19572,2.115284749870175
19573,2.115284749870175
19574,2.115650969529086
19575,2.115284749870175
19576,2.115650969529086
19577,2.115650969529086
19578,2.115650969529086
19579,2.115284749870175
19580,2.115650969529086
19581,2.115650969529086
19582,2.115284749870175
19583,2.115284749870175
19584,2.116017316017316
19585,2.116017316017316
19586,2.116017316017316
19587,2.116017316017316
19588,2.115650969529086
19589,2.115650969529086
19590,2.115650969529086
19591,2.115650969529086
19592,2.115650969529086
19593,2.115650969529086
19594,2.115650969529086
19595,2.115650969529086
19596,2.115284749870175
19597,2.115650969529086
19598,2.115284749870175
19599,2.115650969529086
19600,2.115650969529086
19601,2.116017316017316
19602,2.116383789400762
19603,2.116017316017316
19604,2.116017316017316
19605,2.116017316017316
19606,2.116017316017316
19607,2.115650969529086
19608,2.115650969529086
19609,2.116017316017316
19610,2.115650969529086
19611,2.115650969529086
19612,2.115650969529086
19613,2.115834142773201
19614,2.115650969529086
19615,2.115284749870175
19616,2.115284749870175
19617,2.115284749870175
19618,2.115650969529086
19619,2.115650969529086
19620,2.115650969529086
19621,2.115650969529086
19622,2.116017316017316
19623,2.115650969529086
19624,2.115650969529086
19625,2.116017316017316
19626,2.115284749870175
19627,2.115650969529086
19628,2.115650969529086
19629,2.116017316017316
19630,2.116017316017316
19631,2.116017316017316
19632,2.115650969529086
19633,2.115650969529086
19634,2.115650969529086
19635,2.115650969529086
19636,2.115650969529086
19637,2.115650969529086
19638,2.115650969529086
19639,2.116017316017316
19640,2.116017316017316
19641,2.115650969529086
19642,2.115650969529086
19643,2.115650969529086
19644,2.115284749870175
19645,2.115650969529086
19646,2.115284749870175
19647,2.115284749870175
19648,2.115284749870175
19649,2.115650969529086
19650,2.115284749870175
19651,2.115650969529086
19652,2.115650969529086
19653,2.115650969529086
19654,2.115284749870175
19655,2.115284749870175
19656,2.115284749870175
19657,2.115650969529086
19658,2.115284749870175
19659,2.115284749870175
19660,2.115284749870175
19661,2.114918656974732
19662,2.115284749870175
19663,2.115284749870175
19664,2.115284749870175
19665,2.115284749870175
19666,2.115650969529086
19667,2.115284749870175
19668,2.115284749870175
19669,2.115284749870175
19670,2.114918656974732
19671,2.114918656974732
19672,2.114918656974732
19673,2.114918656974732
19674,2.114918656974732
19675,2.114918656974732
19676,2.114918656974732
19677,2.114918656974732
19678,2.114918656974732
19679,2.114918656974732
19680,2.114918656974732
19681,2.115284749870175
19682,2.115284749870175
19683,2.114918656974732
19684,2.115284749870175
19685,2.115284749870175
19686,2.115284749870175
19687,2.115284749870175
19688,2.115284749870175
19689,2.115284749870175
19690,2.115284749870175
19691,2.115650969529086
19692,2.115650969529086
19693,2.115650969529086
19694,2.115284749870175
19695,2.115284749870175
19696,2.115650969529086
19697,2.115650969529086
19698,2.115650969529086
19699,2.115650969529086
19700,2.115284749870175
19701,2.115650969529086
19702,2.115284749870175
19703,2.115284749870175
19704,2.115650969529086
19705,2.115650969529086
19706,2.115650969529086
19707,2.115650969529086
19708,2.115284749870175
19709,2.115284749870175
19710,2.115284749870175
19711,2.115284749870175
19712,2.115650969529086
19713,2.115650969529086
19714,2.115650969529086
19715,2.116017316017316
19716,2.116017316017316
19717,2.116017316017316
19718,2.115650969529086
19719,2.115650969529086
19720,2.115650969529086
19721,2.115284749870175
19722,2.115650969529086
19723,2.115650969529086
19724,2.115650969529086
19725,2.115650969529086
19726,2.115650969529086
19727,2.115650969529086
19728,2.115650969529086
19729,2.115650969529086
19730,2.115650969529086
19731,2.116017316017316
19732,2.116017316017316
19733,2.116017316017316
19734,2.1154678596996304
19735,2.115650969529086
19736,2.115650969529086
19737,2.115650969529086
19738,2.116017316017316
19739,2.115650969529086
19740,2.115650969529086
19741,2.116017316017316
19742,2.116017316017316
19743,2.115650969529086
19744,2.115284749870175
19745,2.115284749870175
19746,2.115650969529086
19747,2.115650969529086
19748,2.115650969529086
19749,2.116017316017316
19750,2.115650969529086
19751,2.116017316017316
19752,2.115650969529086
19753,2.115650969529086
19754,2.116017316017316
19755,2.116017316017316
19756,2.116017316017316
19757,2.116017316017316
19758,2.116200552709039
19759,2.116017316017316
19760,2.115650969529086
19761,2.116017316017316
19762,2.116017316017316
19763,2.115650969529086
19764,2.116017316017316
19765,2.116017316017316
19766,2.116017316017316
19767,2.116017316017316
19768,2.116017316017316
19769,2.116017316017316
19770,2.116017316017316
19771,2.116017316017316
19772,2.116383789400762
19773,2.116017316017316
19774,2.116017316017316
19775,2.116017316017316
19776,2.116017316017316
19777,2.116017316017316
19778,2.116017316017316
19779,2.115650969529086
19780,2.115650969529086
19781,2.115284749870175
19782,2.115650969529086
19783,2.115650969529086
19784,2.116017316017316
19785,2.116017316017316
19786,2.116383789400762
19787,2.115650969529086
19788,2.115650969529086
19789,2.115650969529086
19790,2.115650969529086
19791,2.115650969529086
19792,2.115650969529086
19793,2.115650969529086
19794,2.115284749870175
19795,2.115650969529086
19796,2.115650969529086
19797,2.115650969529086
19798,2.115284749870175
19799,2.115284749870175
19800,2.116017316017316
19801,2.115650969529086
19802,2.115284749870175
19803,2.115284749870175
19804,2.115284749870175
19805,2.115284749870175
19806,2.115284749870175
19807,2.115650969529086
