sel,mean(delay) [ns]
19429,2.1189526616958556
19430,2.1193201526188
19431,2.1189526616958556
19432,2.1193201526188
19433,2.1189526616958556
19434,2.1189526616958556
19435,2.1189526616958556
19436,2.1189526616958556
19437,2.1189526616958556
19438,2.1189526616958556
19439,2.1193201526188
19440,2.1193201526188
19441,2.1189526616958556
19442,2.1189526616958556
19443,2.1189526616958556
19444,2.1189526616958556
19445,2.1193201526188
19446,2.1189526616958556
19447,2.1193201526188
19448,2.1189526616958556
19449,2.1193201526188
19450,2.1189526616958556
19451,2.1189526616958556
19452,2.1193201526188
19453,2.1189526616958556
19454,2.1193201526188
19455,2.1193201526188
19456,2.1193201526188
19457,2.11968777103209
19458,2.1193201526188
19459,2.11968777103209
19460,2.1193201526188
19461,2.1193201526188
19462,2.1193201526188
19463,2.1193201526188
19464,2.1189526616958556
19465,2.1193201526188
19466,2.1193201526188
19467,2.1193201526188
19468,2.1193201526188
19469,2.1193201526188
19470,2.1189526616958556
19471,2.1189526616958556
19472,2.1189526616958556
19473,2.1189526616958556
19474,2.1189526616958556
19475,2.1189526616958556
19476,2.1193201526188
19477,2.1193201526188
19478,2.1193201526188
19479,2.1193201526188
19480,2.1193201526188
19481,2.1193201526188
19482,2.1189526616958556
19483,2.1189526616958556
19484,2.1189526616958556
19485,2.1189526616958556
19486,2.1193201526188
19487,2.1189526616958556
19488,2.1193201526188
19489,2.1193201526188
19490,2.1193201526188
19491,2.1193201526188
19492,2.1193201526188
19493,2.1193201526188
19494,2.1189526616958556
19495,2.1189526616958556
19496,2.1189526616958556
19497,2.1189526616958556
19498,2.1189526616958556
19499,2.1189526616958556
19500,2.1189526616958556
19501,2.1189526616958556
19502,2.1189526616958556
19503,2.1189526616958556
19504,2.1193201526188
19505,2.1193201526188
19506,2.1193201526188
19507,2.1189526616958556
19508,2.1193201526188
19509,2.1189526616958556
19510,2.1193201526188
19511,2.1193201526188
19512,2.1189526616958556
19513,2.1189526616958556
19514,2.1189526616958556
19515,2.1193201526188
19516,2.1189526616958556
19517,2.1189526616958556
19518,2.1189526616958556
19519,2.1189526616958556
19520,2.1189526616958556
19521,2.1189526616958556
19522,2.1189526616958556
19523,2.1189526616958556
19524,2.1193201526188
19525,2.1189526616958556
19526,2.1189526616958556
19527,2.1189526616958556
19528,2.1193201526188
19529,2.1189526616958556
19530,2.1189526616958556
19531,2.1189526616958556
19532,2.1193201526188
19533,2.1189526616958556
19534,2.1189526616958556
19535,2.1189526616958556
19536,2.1189526616958556
19537,2.1189526616958556
19538,2.1193201526188
19539,2.1189526616958556
19540,2.1185852981969484
19541,2.1193201526188
19542,2.1189526616958556
19543,2.1189526616958556
19544,2.118768979946402
19545,2.1185852981969484
19546,2.1189526616958556
19547,2.1189526616958556
19548,2.1189526616958556
19549,2.1189526616958556
19550,2.1189526616958556
19551,2.1185852981969484
19552,2.1189526616958556
19553,2.1189526616958556
19554,2.1189526616958556
19555,2.1189526616958556
19556,2.1185852981969484
19557,2.1185852981969484
19558,2.1185852981969484
19559,2.1189526616958556
19560,2.1185852981969484
19561,2.1185852981969484
19562,2.1185852981969484
19563,2.1185852981969484
19564,2.1189526616958556
19565,2.1189526616958556
19566,2.1185852981969484
19567,2.1189526616958556
19568,2.1189526616958556
19569,2.1185852981969484
19570,2.1185852981969484
19571,2.1189526616958556
19572,2.1189526616958556
19573,2.1189526616958556
19574,2.1189526616958556
19575,2.1185852981969484
19576,2.1185852981969484
19577,2.1185852981969484
19578,2.1189526616958556
19579,2.1189526616958556
19580,2.1189526616958556
19581,2.1185852981969484
19582,2.1189526616958556
19583,2.1189526616958556
19584,2.1189526616958556
19585,2.1189526616958556
19586,2.1189526616958556
19587,2.1189526616958556
19588,2.1189526616958556
19589,2.1189526616958556
19590,2.1189526616958556
19591,2.1189526616958556
19592,2.1189526616958556
19593,2.1193201526188
19594,2.1189526616958556
19595,2.1189526616958556
19596,2.1189526616958556
19597,2.1189526616958556
19598,2.1189526616958556
19599,2.1193201526188
19600,2.1193201526188
19601,2.1193201526188
19602,2.1189526616958556
19603,2.1193201526188
19604,2.1193201526188
19605,2.1189526616958556
19606,2.1189526616958556
19607,2.1193201526188
19608,2.1193201526188
19609,2.11968777103209
19610,2.1193201526188
19611,2.1189526616958556
19612,2.1191364071573275
19613,2.1193201526188
19614,2.1193201526188
19615,2.1193201526188
19616,2.1193201526188
19617,2.1193201526188
19618,2.1193201526188
19619,2.1193201526188
19620,2.1193201526188
19621,2.1193201526188
19622,2.1193201526188
19623,2.1189526616958556
19624,2.1189526616958556
19625,2.1193201526188
19626,2.1193201526188
19627,2.11968777103209
19628,2.11968777103209
19629,2.119503961825445
19630,2.11968777103209
19631,2.11968777103209
19632,2.11968777103209
19633,2.1193201526188
19634,2.1193201526188
19635,2.1193201526188
19636,2.1193201526188
19637,2.11968777103209
19638,2.11968777103209
19639,2.11968777103209
19640,2.1193201526188
19641,2.11968777103209
19642,2.1193201526188
19643,2.1193201526188
19644,2.11968777103209
19645,2.11968777103209
19646,2.11968777103209
19647,2.11968777103209
19648,2.11968777103209
19649,2.11968777103209
19650,2.11968777103209
19651,2.11968777103209
19652,2.120055517002082
19653,2.120055517002082
19654,2.1193201526188
19655,2.11968777103209
19656,2.11968777103209
19657,2.1193201526188
19658,2.1189526616958556
19659,2.1189526616958556
19660,2.1189526616958556
19661,2.1193201526188
19662,2.1193201526188
19663,2.1193201526188
19664,2.1193201526188
19665,2.1193201526188
19666,2.1193201526188
19667,2.11968777103209
19668,2.1193201526188
19669,2.11968777103209
19670,2.11968777103209
19671,2.1193201526188
19672,2.11968777103209
19673,2.1193201526188
19674,2.1193201526188
19675,2.1189526616958556
19676,2.1189526616958556
19677,2.1189526616958556
19678,2.1193201526188
19679,2.1193201526188
19680,2.1193201526188
19681,2.1193201526188
19682,2.1193201526188
19683,2.1193201526188
19684,2.1193201526188
19685,2.1193201526188
19686,2.1193201526188
19687,2.1193201526188
19688,2.1193201526188
19689,2.1193201526188
19690,2.1193201526188
19691,2.1193201526188
19692,2.1189526616958556
19693,2.1189526616958556
19694,2.1189526616958556
19695,2.1189526616958556
19696,2.1189526616958556
19697,2.1189526616958556
19698,2.1189526616958556
19699,2.1189526616958556
19700,2.1189526616958556
19701,2.1189526616958556
19702,2.1193201526188
19703,2.11968777103209
19704,2.11968777103209
19705,2.11968777103209
19706,2.1193201526188
19707,2.1193201526188
19708,2.1193201526188
19709,2.1193201526188
19710,2.1193201526188
19711,2.1189526616958556
19712,2.1189526616958556
19713,2.1189526616958556
19714,2.1185852981969484
19715,2.1189526616958556
19716,2.1189526616958556
19717,2.1189526616958556
19718,2.1189526616958556
19719,2.1189526616958556
19720,2.1189526616958556
19721,2.1189526616958556
19722,2.1185852981969484
19723,2.1189526616958556
19724,2.1189526616958556
19725,2.1189526616958556
19726,2.1193201526188
19727,2.1189526616958556
19728,2.1189526616958556
19729,2.1189526616958556
19730,2.1193201526188
19731,2.1193201526188
19732,2.1189526616958556
19733,2.1189526616958556
19734,2.1193201526188
19735,2.1193201526188
19736,2.1193201526188
19737,2.1193201526188
19738,2.1193201526188
19739,2.1193201526188
19740,2.1193201526188
19741,2.1193201526188
19742,2.1193201526188
19743,2.1193201526188
19744,2.1189526616958556
19745,2.1189526616958556
19746,2.1189526616958556
19747,2.1189526616958556
19748,2.1189526616958556
19749,2.1189526616958556
19750,2.1189526616958556
19751,2.1189526616958556
19752,2.1193201526188
19753,2.1189526616958556
19754,2.1185852981969484
19755,2.1193201526188
19756,2.1193201526188
19757,2.1193201526188
19758,2.11968777103209
19759,2.1193201526188
19760,2.11968777103209
19761,2.1193201526188
19762,2.11968777103209
19763,2.11968777103209
19764,2.1193201526188
19765,2.1189526616958556
19766,2.1193201526188
19767,2.119503961825445
19768,2.1193201526188
19769,2.1193201526188
19770,2.1193201526188
19771,2.11968777103209
19772,2.11968777103209
19773,2.1193201526188
19774,2.1189526616958556
19775,2.1193201526188
19776,2.1193201526188
19777,2.1193201526188
19778,2.1189526616958556
19779,2.1189526616958556
19780,2.1193201526188
19781,2.11968777103209
19782,2.11968777103209
19783,2.1193201526188
19784,2.1193201526188
19785,2.11968777103209
19786,2.1193201526188
19787,2.1193201526188
19788,2.1193201526188
19789,2.1193201526188
19790,2.1193201526188
19791,2.1193201526188
19792,2.1189526616958556
19793,2.1189526616958556
19794,2.1189526616958556
19795,2.1189526616958556
19796,2.1193201526188
19797,2.1193201526188
19798,2.1193201526188
19799,2.1193201526188
19800,2.1189526616958556
19801,2.1193201526188
19802,2.1189526616958556
19803,2.1189526616958556
19804,2.1189526616958556
19805,2.1189526616958556
19806,2.1193201526188
19807,2.1189526616958556
19808,2.1193201526188
19809,2.1189526616958556
19810,2.1189526616958556
19811,2.1189526616958556
19812,2.1189526616958556
19813,2.1185852981969484
19814,2.1185852981969484
19815,2.1189526616958556
19816,2.1185852981969484
19817,2.1189526616958556
19818,2.1189526616958556
19819,2.1185852981969484
19820,2.1189526616958556
19821,2.1189526616958556
19822,2.1185852981969484
19823,2.1185852981969484
19824,2.1189526616958556
19825,2.1189526616958556
19826,2.1185852981969484
19827,2.1189526616958556
19828,2.1185852981969484
19829,2.1185852981969484
19830,2.1189526616958556
19831,2.1185852981969484
19832,2.1185852981969484
19833,2.1189526616958556
19834,2.1189526616958556
19835,2.1191364071573275
19836,2.1193201526188
19837,2.1193201526188
19838,2.1193201526188
19839,2.1193201526188
19840,2.11968777103209
19841,2.1193201526188
19842,2.11968777103209
19843,2.11968777103209
19844,2.1189526616958556
19845,2.1189526616958556
19846,2.1193201526188
19847,2.1193201526188
19848,2.1193201526188
19849,2.1189526616958556
19850,2.1189526616958556
19851,2.1193201526188
19852,2.1193201526188
19853,2.1189526616958556
19854,2.1189526616958556
19855,2.1189526616958556
19856,2.1189526616958556
19857,2.1189526616958556
19858,2.1189526616958556
19859,2.1185852981969484
19860,2.118768979946402
19861,2.1185852981969484
19862,2.1185852981969484
19863,2.1185852981969484
19864,2.1189526616958556
19865,2.1182180620558153
19866,2.1185852981969484
19867,2.1185852981969484
19868,2.1185852981969484
19869,2.1185852981969484
19870,2.1185852981969484
19871,2.1185852981969484
19872,2.1185852981969484
19873,2.1189526616958556
19874,2.1185852981969484
19875,2.1185852981969484
19876,2.1189526616958556
19877,2.1185852981969484
19878,2.1185852981969484
19879,2.1189526616958556
19880,2.1189526616958556
19881,2.1185852981969484
19882,2.1189526616958556
19883,2.1185852981969484
19884,2.1185852981969484
19885,2.1189526616958556
19886,2.1189526616958556
19887,2.1185852981969484
19888,2.1185852981969484
19889,2.1185852981969484
19890,2.1185852981969484
19891,2.1185852981969484
19892,2.1189526616958556
19893,2.1185852981969484
19894,2.1185852981969484
19895,2.1189526616958556
19896,2.1189526616958556
19897,2.1185852981969484
19898,2.1185852981969484
19899,2.118401680126382
19900,2.1185852981969484
19901,2.1185852981969484
19902,2.1185852981969484
19903,2.1185852981969484
19904,2.1189526616958556
19905,2.1185852981969484
19906,2.1189526616958556
19907,2.1189526616958556
19908,2.1185852981969484
19909,2.1189526616958556
19910,2.1189526616958556
19911,2.1189526616958556
19912,2.1189526616958556
19913,2.1189526616958556
19914,2.1189526616958556
19915,2.1193201526188
19916,2.1189526616958556
19917,2.1189526616958556
19918,2.1185852981969484
19919,2.1185852981969484
19920,2.1189526616958556
19921,2.1193201526188
19922,2.1189526616958556
19923,2.1189526616958556
19924,2.1185852981969484
19925,2.1193201526188
19926,2.1189526616958556
19927,2.1189526616958556
19928,2.1189526616958556
19929,2.1193201526188
19930,2.1189526616958556
19931,2.1193201526188
19932,2.1189526616958556
19933,2.1189526616958556
19934,2.1189526616958556
19935,2.1189526616958556
19936,2.1193201526188
19937,2.1191364071573275
19938,2.1193201526188
19939,2.1193201526188
19940,2.1193201526188
19941,2.1189526616958556
19942,2.1193201526188
19943,2.1193201526188
19944,2.1193201526188
19945,2.1193201526188
19946,2.11968777103209
19947,2.1193201526188
19948,2.1193201526188
19949,2.1189526616958556
19950,2.1189526616958556
19951,2.1189526616958556
19952,2.1193201526188
19953,2.1189526616958556
19954,2.1189526616958556
19955,2.1185852981969484
19956,2.1185852981969484
19957,2.1185852981969484
19958,2.1189526616958556
19959,2.1185852981969484
19960,2.1185852981969484
19961,2.1185852981969484
19962,2.1185852981969484
19963,2.1185852981969484
19964,2.1185852981969484
19965,2.1189526616958556
19966,2.1185852981969484
19967,2.1185852981969484
19968,2.1189526616958556
19969,2.118768979946402
19970,2.1185852981969484
19971,2.1189526616958556
19972,2.1185852981969484
19973,2.1185852981969484
19974,2.1189526616958556
19975,2.1189526616958556
19976,2.1189526616958556
19977,2.1189526616958556
19978,2.1189526616958556
19979,2.1185852981969484
19980,2.1185852981969484
19981,2.1185852981969484
19982,2.1189526616958556
19983,2.1193201526188
19984,2.1189526616958556
19985,2.1189526616958556
19986,2.1189526616958556
19987,2.1189526616958556
19988,2.1193201526188
19989,2.1189526616958556
19990,2.1189526616958556
19991,2.1189526616958556
19992,2.1185852981969484
19993,2.1185852981969484
19994,2.1189526616958556
19995,2.1185852981969484
19996,2.1185852981969484
19997,2.1185852981969484
19998,2.1185852981969484
19999,2.1185852981969484
20000,2.1189526616958556
20001,2.1185852981969484
20002,2.1185852981969484
20003,2.1185852981969484
20004,2.1185852981969484
20005,2.1189526616958556
20006,2.1189526616958556
20007,2.1189526616958556
20008,2.1185852981969484
20009,2.1189526616958556
20010,2.1189526616958556
20011,2.1185852981969484
20012,2.1189526616958556
20013,2.1189526616958556
20014,2.1193201526188
20015,2.1189526616958556
20016,2.1189526616958556
20017,2.1193201526188
20018,2.1193201526188
20019,2.1189526616958556
20020,2.1182180620558153
20021,2.1182180620558153
20022,2.1185852981969484
20023,2.1185852981969484
20024,2.1182180620558153
20025,2.1185852981969484
20026,2.1185852981969484
20027,2.1189526616958556
20028,2.1189526616958556
20029,2.1185852981969484
20030,2.1193201526188
20031,2.1193201526188
20032,2.1193201526188
