sel,mean(delay) [ns]
32551,4.336790131109845
8083,4.336923201041875
45001,4.3499688631238795
63460,4.336733080523313
64498,4.326817685767465
32249,4.338280328696142
40700,4.332711513220673
53118,4.353546222056593
26559,4.340004203739931
5087,4.346035363422682
10735,4.355291812841061
46327,4.358409783332491
31355,4.303628708516063
40253,4.3337744084307745
61086,4.333244671707039
30543,4.3556652266200055
39847,4.333649656585853
60883,4.344114542599118
22249,4.357342246934171
2932,4.328193251450443
1466,4.354518766916593
733,4.350818492142017
41326,4.342027472890084
53431,4.356289149890527
51291,4.327104043222055
17453,4.376942666994445
534,4.338463637710184
33035,4.37194032040105
57477,4.332959652614077
53314,4.3500125333223405
59425,4.359325144361721
21520,4.349940110232476
10760,4.369028114530414
38148,4.3540009937826465
51842,4.337199476428492
58689,4.342456430687554
53920,4.3311037527481435
26960,4.3333877340453375
13480,4.367864605988189
39508,4.327504991332178
52522,4.37269681805536
26261,4.3443456666802955
37706,4.3534764681254705
18853,4.345703139110582
34002,4.357063213099356
49769,4.364767080362939
16692,4.325786473143345
41114,4.349349702439875
53325,4.381064453827873
18470,4.340282404684033
42003,4.360437635656861
61961,4.337973699874224
22788,4.346642343782049
44162,4.362354694777596
54849,4.346340002405975
52000,4.309520511001439
58768,4.344749789244362
29384,4.340613619125214
47460,4.351779331395102
56498,4.374013225732327
28249,4.342656400502428
38700,4.345505356305201
19350,4.331807472416824
9675,4.368692591561683
13029,4.337859534782633
14706,4.333587870373481
7353,4.354943701809987
11868,4.327305259056086
5934,4.356681629690725
35735,4.3499978314795635
26059,4.353993006068412
4837,4.34498931284412
43378,4.340325952677343
54457,4.359688748686237
51804,4.309331931979462
25902,4.358598455744296
45719,4.3479723545942095
31051,4.331337801170995
7333,4.3480946333429715
44626,4.332137662282237
55081,4.359267308829976
52116,4.309686977795094
26058,4.37176118866162
45797,4.3476587513104095
31090,4.317728756078037
48313,4.357847804046931
65116,4.314722138662062
65326,4.340321252844211
65431,4.334252957258052
24523,4.369751572201409
4069,4.34816040660757
42994,4.339601399330266
54265,4.343257235926368
51708,4.324071127505786
25854,4.366857894678477
45695,4.348043543859545
31039,4.323617746010292
7327,4.347205956028216
44623,4.345399720141776
30503,4.318621558743501
39827,4.323114474890667
60873,4.348522454270439
55012,4.340263579511875
27506,4.34407167106155
13753,4.34788581870107
47836,4.329430246947145
56686,4.369650601855532
28343,4.350099420872878
5979,4.331779007114103
11181,4.359877539783103
46550,4.344716043389144
56043,4.370099350042599
52597,4.331663516133758
50874,4.330854420487427
58205,4.336750454926797
20910,4.343955978863933
10455,4.371428401063412
13419,4.370722711731771
14901,4.335384082800698
15642,4.3287951567272565
40589,4.375434820956709
61254,4.334148281834292
30627,4.351479246839969
7121,4.328321834236297
11752,4.358349419755369
38644,4.345038948406579
52090,4.323254745895394
26045,4.349727135012156
4830,4.345002244404856
2415,4.3680504523877905
42167,4.348825917119786
29275,4.309232504577287
6445,4.358933070517125
11414,4.337028462561934
5707,4.368298197934276
43813,4.328496860898277
62866,4.337153364389197
64201,4.345760814246908
23908,4.356477955485646
11954,4.361324241177345
38745,4.346989468877928
27564,4.3485797450453685
46550,4.3524401728703594
23275,4.368605263065406
3445,4.342603751764702
9914,4.329666874497795
4957,4.354751445064003
10670,4.347091411221022
5335,4.373866780920733
10859,4.3566655008206
13621,4.337211939923023
15002,4.323697998278859
40269,4.367843334533432
61094,4.33937050641805
30547,4.34956425031443
7081,4.346040510163722
11732,4.335181849964256
38634,4.3683866604243065
52085,4.329827145855326
50618,4.328728303223521
58077,4.333630746829211
53614,4.343094737566409
59575,4.35697167555448
21595,4.347854017273998
2605,4.369277948781818
9494,4.3324389904486535
37515,4.3717833526388015
59717,4.323432021260133
54434,4.356144225078031
59985,4.331190082366465
21800,4.357355589212604
10900,4.351084364525086
38218,4.360521773617868
51877,4.342224272389811
17746,4.32832750200157
8873,4.368284715202202
45396,4.320725588924587
55466,4.385554906951107
60501,4.352653177120817
22058,4.363938732780875
43797,4.338103391844269
62858,4.353648972137422
64197,4.338912455547077
23906,4.356235185630822
44721,4.357357501127189
30552,4.324830332102574
48044,4.3732815026981395
56790,4.362244735095005
61163,4.3626458100123395
22389,4.343399693851957
35770,4.323712213817055
17885,4.353473907449283
750,4.347929127423259
375,4.366255968283998
8379,4.3347420927865095
12381,4.344347402865005
14382,4.355520081536323
39959,4.359223310840683
60939,4.348538429852025
55045,4.342846223377117
19330,4.321158654211542
42433,4.353156247049602
62176,4.313906411485666
31088,4.334292640626253
48312,4.354562194941102
56924,4.349671565396432
61230,4.348887857333542
30615,4.343378884730171
39883,4.343291815490604
60901,4.344343529483818
55026,4.342988840831747
60281,4.337101027157669
54716,4.338463822929913
27358,4.349037760103842
46447,4.361783993193711
31415,4.3243557640878825
7515,4.321737190514008
44717,4.370846990478685
30550,4.316446239883027
15275,4.367568510861322
48597,4.33854391411882
65258,4.341100250868842
65397,4.336409554041934
24506,4.336776864184647
12253,4.358133775670398
14318,4.347567470098667
39927,4.352474528392178
28155,4.3373613127804855
5885,4.3393975220204615
11134,4.34068160833455
38335,4.355775056554766
60127,4.326232094372482
54639,4.357771417924156
19127,4.327383038770921
1371,4.324908003153265
41645,4.357118025103983
61782,4.306194259901454
30891,4.359904709760566
40021,4.3401196269981375
60970,4.356511343394725
63253,4.3313645831232455
23434,4.354853417318889
11717,4.366095661523179
14050,4.341729111950662
39793,4.34797986955591
28088,4.335244951130259
46812,4.351445830404456
56174,4.36123025680713
60855,4.3500011134997765
22235,4.3351402638502075
35693,4.365224990850702
58806,4.332051723727002
62171,4.322556858489969
55661,4.366433332830304
52406,4.342786874236253
58971,4.328710070125074
21293,4.349423316551121
35222,4.347914605462119
50379,4.379610927217802
16997,4.3338557029111895
33074,4.343955773553742
49305,4.348020717924806
16460,4.359760082928708
8230,4.3697292464823265
36883,4.363909547114046
26633,4.354257814868478
5124,4.351349083291698
2562,4.353493332762036
34049,4.355041051693313
57984,4.320855988517449
61760,4.3236692994451476
30880,4.3301570817720405
48208,4.356394907774582
56872,4.382802586490273
28436,4.33749941971443
14218,4.369115838646975
7109,4.3507608962211055
44514,4.343537831451981
22257,4.353478865624372
35704,4.338823244115896
50620,4.353345161017914
58078,4.334651053798085
61807,4.345371345107031
22711,4.3533161806863845
35931,4.3431811720707625
58925,4.36270087161199
21270,4.318071120858129
10635,4.380676642077186
46277,4.351881263158745
64098,4.321972686497597
64817,4.335764363990875
24216,4.34758311596018
12108,4.379449908401153
38822,4.350996775458455
52179,4.334696777566159
17897,4.360347856464835
33524,4.332079788573371
16762,4.332424331657484
41149,4.35046003040665
61534,4.336074534046761
63535,4.355611044005077
56343,4.364316841816928
19979,4.353880605862407
1797,4.342671654579911
9090,4.325457520736978
4545,4.364923580190279
43232,4.343398205610079
21616,4.370941977959145
43576,4.347277720465298
54556,4.349910984232664
60046,4.353721028693925
30023,4.346704369461898
39587,4.336163118615946
60753,4.323169871083713
54952,4.364623033821004
60244,4.331367496369818
30122,4.357088210034513
15061,4.347080266884137
15722,4.3611138617100185
7861,4.354753677853872
44890,4.327607461970795
55213,4.388270759492011
19414,4.322033479749616
42475,4.383021626098879
29429,4.320968310293165
6522,4.32146819571004
36029,4.366312060924291
26206,4.326760772786802
13103,4.356119609904163
14743,4.348811828981196
15563,4.371702870048326
15973,4.345494842969492
16178,4.322168329066693
8089,4.3487104962448075
45004,4.35633684264557
22502,4.367950725052904
44019,4.350605810396206
30201,4.334240635562062
6908,4.324556678032636
3454,4.360129491680862
34495,4.3625295262024215
58207,4.3267178363688235
20911,4.348015722793298
35031,4.358583872184147
25707,4.35289986653991
37429,4.336481789761865
59674,4.311122136796907
29837,4.379052617251726
39494,4.32335625081286
19747,4.363486721968301
1681,4.345562947625934
9032,4.344530119244002
37284,4.3630935799901955
51410,4.341330331970988
25705,4.371896190694382
4660,4.339486258917807
2330,4.344105156576816
1165,4.388623712499007
8774,4.329804306190603
37155,4.359688922616739
59537,4.332998788027026
21576,4.365472023064669
43556,4.357614770054062
54546,4.34876788351237
27273,4.3598049162288826
5444,4.338759325846446
2722,4.362365764800969
1361,4.344811937355316
8872,4.351077263134936
37204,4.341042075166891
18602,4.3554574908848815
42069,4.354620796124176
29226,4.343485390150985
14613,4.348439652673005
48266,4.366970347903845
56901,4.368225245942415
20258,4.3308974050854445
42897,4.348850080394289
29640,4.335561078635115
47588,4.366960517773991
56562,4.37186357669253
61049,4.343205309945495
22332,4.330128207533207
11166,4.352985806890483
5583,4.364846452626018
10983,4.345009729006409
13683,4.341313398535487
47801,4.341446520422944
32092,4.307812434430589
16046,4.370449066904203
8023,4.348294896226915
44971,4.355288525058607
30677,4.324256325186462
39914,4.353299747978303
52725,4.352707242383889
50938,4.3209873841232325
25469,4.348131376609361
4542,4.3506183610286335
35039,4.375697227130032
25711,4.355056550420165
4663,4.348253292186364
10523,4.329303070974305
13453,4.367321035820575
47686,4.326088529659025
23843,4.374374272878212
36497,4.338304787728924
59208,4.344002138427547
62372,4.338558324688619
63954,4.32972809152795
31977,4.369554441200833
7796,4.332974925044474
3898,4.338345022424087
1949,4.353999129987237
9166,4.341676489840163
37351,4.370152877129748
59635,4.3449157056717995
21625,4.353460188711072
2620,4.338827533200704
34078,4.360177777272215
17039,4.352301363234934
33095,4.345356408262432
24739,4.334061717670023
36945,4.352712946347306
26664,4.34900438404611
13332,4.359397769448907
6666,4.355888335556365
3333,4.363254101444916
9858,4.342195597089016
4929,4.358675262681544
43424,4.33887411192187
54480,4.370971290787913
60008,4.3524453664669736
62772,4.33392698532944
64154,4.326489134089318
32077,4.3618609052540736
40614,4.339946600498445
20307,4.3533878370745835
34729,4.361522338006123
25556,4.315975501500763
45546,4.372952088941959
55541,4.3622683324939056
52346,4.338646077885724
58941,4.345876968581275
54046,4.332192966112913
59791,4.368154933490041
21703,4.365371136475025
2659,4.345144759002345
9521,4.3334296302098885
12952,4.324814132697764
6476,4.3637633819469865
3238,4.362917022225612
1619,4.357077341864637
9001,4.34007666820601
45460,4.332396171222299
22730,4.383605942866413
44133,4.362263894883781
63026,4.329817167934483
64281,4.320140867734317
56716,4.381786528607153
61126,4.355171647184491
63331,4.346396523197265
23473,4.338158754343983
3544,4.343917423519592
1772,4.3795230445561835
33654,4.351248805799163
16827,4.341820699506204
221,4.358467536035697
41070,4.349654804942114
20535,4.363148271619444
2075,4.3433501140654025
41997,4.376092712881224
29190,4.322952667381385
47363,4.350795181869445
64641,4.330290542235138
56896,4.342642669227365
61216,4.335066000769824
63376,4.328967451333081
31688,4.345399730567579
48612,4.371520798235805
24306,4.364789933603938
12153,4.354794387737338
47036,4.329737137397277
23518,4.360638793115185
11759,4.366810446665321
14071,4.342502702742082
15227,4.330229805157019
48573,4.349783838034623
32478,4.3200980041031425
16239,4.372374643849116
49079,4.338989275863568
65499,4.319404439005293
24557,4.377941968769145
4086,4.335822127595112
2043,4.357858095951879
41981,4.33319981503942
61950,4.336107659705485
63743,4.349671761124347
23679,4.366985079449726
36415,4.353127064381877
26399,4.325743715268124
5007,4.345015841887327
43463,4.344436542080802
62691,4.3408546716542284
55921,4.333499926446585
52536,4.329256299963491
26268,4.344129195944248
13134,4.348916884840934
6567,4.358219093364662
11475,4.353358542178283
46697,4.352923780267723
64308,4.304380655579672
64922,4.333085262543831
32461,4.358152238158112
40806,4.342671441751601
53171,4.348510163739051
51161,4.334301312125648
17388,4.352430977772757
41462,4.3526265887630124
53499,4.349452250696899
51325,4.337282879751969
17470,4.352836747456687
8735,4.348567092222138
12559,4.345197560183637
47239,4.352942541805974
31811,4.338815022424096
7713,4.335326724874012
44816,4.321054714450265
22408,4.370079849024362
11204,4.349745247152172
5602,4.365895449455648
35569,4.353300643699424
58744,4.32262585238017
29372,4.337613834673098
14686,4.34112921395241
40111,4.367105887759391
28247,4.331807329241456
38699,4.344562379906134
60309,4.325686659747836
21962,4.358467697646641
10981,4.356982079656226
46450,4.33513013166418
23225,4.365074877713901
3420,4.335225687129703
34478,4.377485254239043
50007,4.341549321249288
16811,4.352319298131546
213,4.351464267020331
41066,4.3662848125099325
53301,4.356448795624058
51226,4.31944917205161
25613,4.386004478681572
