sel,mean(delay) [ns]
1238,4.688210669775825
619,4.693648514618585
41269,4.667143245101595
28826,4.6610150884351125
47181,4.693516754786715
31782,4.673478409657303
15891,4.693005583442125
16137,4.677833027989962
16260,4.684178975300213
40898,4.684923781062032
53217,4.685897643199308
51184,4.629700896674493
58360,4.665139420650587
29180,4.685056911626268
47358,4.692316817613778
56447,4.681531157840351
52799,4.647139016894186
50975,4.643069229854561
50063,4.641865848331721
16839,4.675646878062262
32995,4.6997441646855895
57457,4.657048379222102
53304,4.656598238348373
26652,4.658522946167708
13326,4.705372848328214
6663,4.697560655972929
11523,4.684987078097083
46721,4.70336249035633
64320,4.662145271746055
64928,4.6863957362258155
32464,4.656382377395447
16232,4.688219928308282
40884,4.6761389894869385
20442,4.652008049434254
10221,4.698403659063496
46070,4.6750837075713765
23035,4.677558593585676
36093,4.686700181905884
26238,4.644915278970948
45887,4.675935662634209
31135,4.669255471123489
40143,4.700045756972368
28263,4.66093137180235
5939,4.661714946085971
43929,4.674380782090984
62924,4.677914728008197
31462,4.685337626226149
15731,4.702292119884792
48825,4.685476491601924
32604,4.641028736711392
16302,4.674514562700978
40919,4.697370159871387
61419,4.665741073886222
22517,4.647773916355312
35834,4.655887302172311
50685,4.667193746810778
49918,4.654974009423069
24959,4.684648931545209
4287,4.683188901847437
10335,4.684275142617007
13359,4.685225376404757
14871,4.669105165447521
48395,4.692451479668154
65157,4.681683155017378
57154,4.657726366134556
28577,4.669607910845151
38864,4.656898746495596
19432,4.683262508118206
42484,4.700719760542898
54010,4.654542273272411
59773,4.669904811454014
54462,4.656434599647272
27231,4.658407651570682
38191,4.67809801500028
27287,4.664873393949369
5451,4.681444734297304
10917,4.694863464053473
46418,4.68419212409723
23209,4.672726648141315
36180,4.676303669835059
18090,4.676969635815443
41813,4.674848928681155
29098,4.66507544589979
47317,4.692181938165633
64618,4.672977816008943
65077,4.673395494956146
24346,4.6374035194741845
44941,4.704083843613925
30662,4.667358580832847
48099,4.705711675770569
32241,4.658556295867745
7928,4.688037042418501
36732,4.665638938624792
51134,4.656650341047037
25567,4.66264183278662
4591,4.685992428352222
43255,4.692013771748332
62587,4.661929358787209
23101,4.644702774771243
36126,4.6741490860601385
18063,4.66625147197098
33607,4.686820993580849
57763,4.68272064172828
20689,4.649079867152943
2152,4.686129112383469
1076,4.687770211066885
538,4.674565009268927
269,4.700601010642449
8326,4.692282961942855
4163,4.70300817864513
43041,4.694914978120758
29712,4.648798650688698
47624,4.677019816678215
56580,4.693189181108658
28290,4.678546341552008
46913,4.697529022522932
64416,4.661141956888797
32208,4.668422394181583
16104,4.713303091819096
40820,4.67665612947994
53178,4.645874987667021
26589,4.6595216445694545
37870,4.669355259386254
18935,4.687270689466449
34043,4.691593608633067
25213,4.64853416661172
4414,4.663466204773787
34975,4.693044059890025
58447,4.666421718836658
53799,4.668921641443924
18707,4.654092470420181
1161,4.705339199686389
41540,4.667952603764772
20770,4.668218416695417
10385,4.698489174522017
46152,4.6951820330957945
55844,4.669155288516874
27922,4.678828045779169
46729,4.706544721445069
31556,4.658191566504546
15778,4.709891650275566
7889,4.690196415794161
12136,4.671324108803348
38836,4.667723735076236
19418,4.661507942207674
42477,4.710460782348215
29430,4.657328154956446
14715,4.689455186463524
48317,4.691222390903812
32350,4.646323513917927
48943,4.675668067340582
32663,4.653303805558173
40907,4.69469309503373
28645,4.670726343808283
6130,4.667873690343504
3065,4.68580553818931
42492,4.685690323793707
21246,4.675149759869062
43391,4.701820241427063
29887,4.667504677756083
6751,4.667890427721341
44335,4.677826410178659
30359,4.667509287314819
39755,4.679333466801938
60837,4.6857742996658205
54994,4.648350810911337
27497,4.665158666136678
38324,4.679770553961473
19162,4.663691640464091
42349,4.715535275876371
29366,4.650684346141465
47451,4.680139788862731
64685,4.687123133601086
24150,4.649229251551963
44843,4.679618370736009
30613,4.651660277053635
39882,4.687320325952532
52709,4.690989524001527
18162,4.657311589850444
9081,4.690853190521675
12732,4.685354892466263
39134,4.711070030819803
52335,4.688902534809388
17975,4.641957770465513
795,4.662876999411698
41357,4.690481628255111
28870,4.6802068999048805
14435,4.699691924964963
48177,4.678582200220853
65048,4.660366529262924
65292,4.65658622088838
65414,4.678764037605162
32707,4.672810141686937
8161,4.688818317197812
45040,4.657161010593829
22520,4.651809964862451
44028,4.687101355214026
22014,4.666797440477329
43775,4.692418754950291
62847,4.66304515532117
55999,4.657842463628075
52575,4.657423700472871
18095,4.6533328215909995
33623,4.667938032614745
57771,4.675693866539255
53461,4.661349218442576
51306,4.668988394576447
25653,4.6627434568573864
37402,4.657852988904469
18701,4.693195978550954
1158,4.707628011043001
33347,4.700111659210848
24865,4.6695888244090655
4240,4.673110915112513
34888,4.686546867300859
50212,4.684908405492416
25106,4.658045438956234
45321,4.707642879679565
63620,4.683161206290276
31810,4.686950480934143
15905,4.707542599208417
16144,4.648834156892825
40840,4.687037320142392
20420,4.685609403640098
42978,4.690246457972696
54257,4.653760954275417
51704,4.666555045915887
25852,4.677042230785633
12926,4.691643006980086
39231,4.688569815875145
27807,4.671340856326439
38479,4.66542251112962
60199,4.661931029687035
21907,4.6569812700063915
35529,4.679383688922518
58724,4.671725385490794
29362,4.663615170646629
14681,4.70078691803322
48300,4.694610870059089
56918,4.653730236922274
28459,4.680703415461271
6037,4.656382527509748
11210,4.676858704722057
5605,4.7078758763094894
10994,4.680391749087491
5497,4.707813018493388
10940,4.669038402136182
38238,4.6964467475186344
51887,4.679886768852283
17751,4.65071960179807
683,4.689120008734978
41301,4.668321482831544
28842,4.672726689157965
14421,4.684330353889001
48170,4.691537582923252
24085,4.673280248079737
3850,4.668488453098658
34693,4.717713029152997
25538,4.661916699907121
45537,4.733966437500841
30960,4.655362866992427
48248,4.71280379944737
56892,4.6697564629056645
61214,4.655918859856395
63375,4.66595050550151
56263,4.666705048576015
52707,4.680073239637148
50929,4.645808208689043
17272,4.641811411363757
8636,4.67702330960962
4318,4.696716806956313
2159,4.690180905331373
9271,4.677483494912075
45595,4.673378140295024
63757,4.6756346268703135
23686,4.685556042990312
11843,4.67961815907127
46881,4.691645715785107
64400,4.64069586769932
64968,4.679034293513977
65252,4.69322980551032
32626,4.656979573856809
49081,4.690089618887605
65500,4.646290241032245
32750,4.673528726771239
16375,4.700938995305726
16379,4.6662024909331725
16381,4.6749112097085
49150,4.674065525926187
57343,4.667341519363244
53247,4.659303300387251
51199,4.656448799030786
17407,4.642327104237683
511,4.6888361784219805
41215,4.681145346652385
61567,4.666605474135856
55359,4.660648082055592
52255,4.659771649573804
50703,4.649228398564706
49927,4.657098132982639
49539,4.667357781235352
49345,4.674113295768459
49248,4.671925293267057
24624,4.653536053678941
12312,4.704508726169348
6156,4.6950152444118896
35846,4.702681079363865
17923,4.668546911613481
33537,4.67856324493122
57728,4.681629181748729
28864,4.686213777307602
47200,4.714202136829765
23600,4.656913397473219
44568,4.682216169199019
22284,4.660978668969454
11142,4.691206276250648
5571,4.707848501531569
43745,4.692148471439818
62832,4.652546473339681
31416,4.665506205114021
48476,4.696261244675839
24238,4.673093734185731
44887,4.678728584377317
63403,4.6600348082602085
56277,4.6530014342452874
52714,4.672977798890518
59125,4.6659060320036785
54138,4.63809687633485
27069,4.6790925357773085
5342,4.68028839022951
35439,4.690010688225734
25911,4.65633271303623
4763,4.674418186849815
10573,4.687624703628264
13478,4.707049675542027
6739,4.6741384017789525
44329,4.68750497105665
63124,4.6657890217857405
64330,4.654528035281267
64933,4.703094959131724
57042,4.655885036237059
61289,4.671592121368058
55220,4.639117755669736
60378,4.66317764400231
62957,4.7076130413335004
23286,4.651312834163336
44411,4.683594277023049
63165,4.659436268282693
23390,4.643630153297125
44463,4.685826722745751
30423,4.66315232257508
39787,4.689876184165212
28085,4.658373563055749
5850,4.657296584771412
2925,4.6867148837788255
42422,4.681463810656387
21211,4.665056202931118
2413,4.690019371343523
9398,4.685069259592443
37467,4.654956430548158
26925,4.670464089065945
38038,4.690181623096228
51787,4.6568303997264735
17701,4.67224230624016
33426,4.686355588673963
49481,4.661446595639777
16548,4.674299489717971
8274,4.691687288395472
36905,4.7048163511047925
26644,4.645941104231066
46090,4.69975670326333
23045,4.690386524455897
3330,4.679771633876483
34433,4.710204392064468
58176,4.662297863470959
61856,4.7027322685011494
63696,4.675015969685858
64616,4.6840805764251705
65076,4.657720185967642
32538,4.648370314597884
16269,4.6978138369413065
49094,4.6855726627234615
24547,4.684850862588661
36849,4.667273839174915
26616,4.6566811374653065
46076,4.679358046130169
55806,4.6836084825582525
27903,4.678948253117204
5759,4.66178421286545
43839,4.6673904889043865
62879,4.6670048789523575
23247,4.6567194234600455
36199,4.697335282431427
59059,4.654906782477252
54105,4.648619382833538
51628,4.669588701547153
25814,4.668349754969562
12907,4.70190327817687
47413,4.668138100927161
31898,4.658854946137743
15949,4.6832583057440855
16166,4.683071582640705
8083,4.689404745628758
12233,4.677682918590841
14308,4.695944022594502
39922,4.676004972072827
52729,4.694644935591697
50940,4.648570245239196
58238,4.6576433778089585
29119,4.685152622177105
6367,4.684491319443261
11375,4.68544048252579
46647,4.678178078770538
31515,4.642896337665457
40333,4.700551160992379
61126,4.668271424362508
30563,4.670608708699362
39857,4.663382603733474
60888,4.676471038641692
63212,4.6717081246861945
64374,4.668282527001946
32187,4.665955381994576
7901,4.672395036712604
44910,4.671023774189537
22455,4.646223010223853
3035,4.662730970713907
42477,4.7064748823721025
29430,4.653450077114597
47483,4.680273944540803
64701,4.66973902807017
56926,4.651743042930861
61231,4.652530033581989
22423,4.644769357481043
35787,4.685591563496729
26085,4.6797856860387075
4850,4.674087194458869
2425,4.691457854948217
42172,4.684128796279826
21086,4.6563248248841145
43311,4.698728290986161
29847,4.671324123389134
6731,4.678278437847887
44325,4.692222121785845
30354,4.660765321346434
15177,4.676824703008462
48548,4.700763770151424
24274,4.678010828026313
44905,4.697426414898098
30644,4.639625084240798
48090,4.665775213509118
24045,4.707713318294735
3830,4.671107108054304
34683,4.680622336205678
58301,4.646832337888587
20958,4.663242385975894
43247,4.691089764780082
29815,4.672084280988604
39483,4.672326150390755
27933,4.651266086115444
5774,4.67784839278409
2887,4.682668884882522
42403,4.695437398960436
62161,4.653498291283901
22888,4.664340195673517
44212,4.68780929980522
22106,4.641700948175016
11053,4.687903267261196
13718,4.685037904629793
6859,4.7034254318950905
44389,4.70070246343464
30386,4.661372698177832
47961,4.670472977239389
32172,4.671526875041482
16086,4.693715094493328
40811,4.703095903537136
28597,4.641305383711622
6106,4.655954144382153
3053,4.686188357877505
9718,4.682989954457825
4859,4.69134440938944
10621,4.676621530017352
13502,4.695561132702178
39519,4.667904721574835
27951,4.662912147014478
38551,4.68587430742257
27467,4.648073396645654
5541,4.697881557576253
43730,4.67256036958904
21865,4.672497985854612
35508,4.67060880156387
17754,4.6598516551332
41645,4.702526613473934
29014,4.650272955774866
47275,4.7056953680735925
64597,4.663045088171768
24106,4.661273694992142
44821,4.66475661757201
30602,4.657013424089069
15301,4.709252339709705
15842,4.698117737440485
40689,4.700147535628498
28536,4.652074142761718
47036,4.694308673964266
56286,4.669355341417531
60911,4.683407276363196
22263,4.656700856050902
35707,4.660252510202719
58813,4.657335698858938
21214,4.646056016846474
10607,4.691247035110765
46263,4.702327645920326
64091,4.649032636582052
23853,4.669786109982522
3734,4.673796105713748
1867,4.689236554497631
41893,4.6814111920753545
61906,4.673044302046994
63721,4.682486846372941
23668,4.664556897419654
11834,4.674046537033295
38685,4.679691588817308
27534,4.64087937183574
46535,4.720445102729792
64227,4.677135855233292
23921,4.659519195856798
3768,4.6702392773070605
34652,4.672743382909926
17326,4.6581038866901645
8663,4.688700645343179
12523,4.704627144233068
47221,4.6797598769954485
64570,4.645890872987306
65053,4.656063246271034
57102,4.6573470254076925
28551,4.684923883915929
6083,4.677977147715642
11233,4.6899936170001375
13808,4.673607502718163
39672,4.691710772289939
19836,4.673965308566439
9918,4.678328831882817
37727,4.671836311985805
59823,4.660336425152702
54487,4.665139429713294
51819,4.657358184266443
17717,4.647760215983736
33434,4.667638057527897
16717,4.672025365669974
32934,4.704202986436267
16467,4.673695547455236
41,4.687019533764158
8212,4.667572687348106
