sel,mean(delay) [ns]
6014,4.830890342386334
3007,4.836904153406152
42463,4.848528867096608
62191,4.846048574630929
22903,4.827797313209255
3259,4.8432313416680515
42589,4.825940402845613
62254,4.835316751700147
31127,4.851962192648022
40139,4.849792190244412
61029,4.831274437133295
22322,4.797082310279887
43929,4.821851213783568
62924,4.8534971362373724
31462,4.856977401758817
48499,4.864428189148718
32441,4.817085897655645
8028,4.817191181201777
4014,4.851265477384294
34775,4.841794719316371
58347,4.8356523549839485
20981,4.823840402645323
35066,4.82772644094056
50301,4.835598512287568
49726,4.805186111601372
24863,4.856530144190543
4239,4.86518475950819
10311,4.8540208676328
13347,4.853403337772357
14865,4.817645683103048
48392,4.857049900427616
24196,4.850183813148738
12098,4.856618755467114
6049,4.8565507450491525
11216,4.809943113277271
5608,4.877745940589047
2804,4.8411172204419355
34170,4.843050573714983
49853,4.825033402217418
49502,4.831283980037084
24751,4.884075182766543
36951,4.835758929712854
26667,4.830398478554811
5141,4.834944017731065
10762,4.83699584074082
5381,4.879275446700462
43650,4.831865048951501
21825,4.861566193609184
2720,4.8287390081600865
34128,4.840756020778099
49832,4.8434403487911215
57684,4.843068936500106
61610,4.872077641398762
30805,4.847911652642657
39978,4.848439640361109
19989,4.824890875700701
34570,4.83926815028837
50053,4.844727091164391
16834,4.825479804185331
41185,4.873818730759062
28784,4.815577651190575
47160,4.846415996686637
56348,4.849590080389481
60942,4.841794865668567
63239,4.862921632525816
56195,4.825673217875622
52673,4.835439092221032
50912,4.8246225644881475
58224,4.806030134530382
29112,4.85517372226847
14556,4.870603762628871
40046,4.872675136963743
20023,4.824303309934822
34587,4.824818338544083
58253,4.834328321169092
53702,4.840584375595233
59619,4.849105107407834
54385,4.813577153410143
51768,4.790381847507461
58652,4.844917365870034
62094,4.865614229262086
31047,4.875799293797194
7331,4.859377736502692
44625,4.812316103260895
63272,4.833273727241873
64404,4.823320513070306
32202,4.879730523799549
16101,4.874636617803469
16242,4.818541916231268
8121,4.829390767788226
45020,4.822540774951627
55278,4.849176342974176
60407,4.829528760931134
22011,4.828810405317248
2813,4.825603444013978
42366,4.852866635751221
53951,4.827865267174946
51551,4.831542372502141
50351,4.85643657145529
16983,4.806353425243742
299,4.845775232451631
41109,4.8360995628710315
61514,4.8458150468508645
30757,4.864486552046462
39954,4.817972414096529
19977,4.8397524520584705
1796,4.838282390060174
33666,4.842805248013006
49601,4.853605267236987
16608,4.844162965939871
41072,4.845757650525896
20536,4.833954338572298
43036,4.852844249398968
54286,4.8600289865367
27143,4.8424500017284124
38147,4.858010769637478
60033,4.820819544940474
54592,4.839270755262117
60064,4.831130985677125
30032,4.855115183384123
15016,4.8631207795192495
40276,4.851173471315726
20138,4.844164155178298
10069,4.836081022201195
45994,4.836769464647243
22997,4.841651792514802
36074,4.854470770264449
50805,4.828401557578121
17210,4.7948558408560995
41373,4.86167050092734
28878,4.850345818809804
47207,4.880121496175831
31795,4.817954611814191
7705,4.807131902192353
22727,4.865628663279077
3171,4.848259072227543
9777,4.812425488954511
13080,4.820389321059567
39308,4.873655267761785
19654,4.875984304967783
9827,4.8700249706851775
13105,4.820744058471851
47512,4.832044665708607
23756,4.866973536164459
44646,4.869009040569166
22323,4.826813665063491
2969,4.814483828164439
42444,4.863609419307167
21222,4.84348101767757
43379,4.859253300253494
62649,4.838614759188029
23132,4.815662292443692
11566,4.872019643709801
38551,4.854423655319762
60235,4.820122389780529
21925,4.849214114610354
35538,4.805380972938432
50537,4.8499815955876535
49844,4.801180779717003
24922,4.843301790137343
45229,4.888399355285919
30806,4.842174290201881
48171,4.8754551042625245
65045,4.809764917367622
24330,4.836415456000242
44933,4.855823603132699
30658,4.823217742270817
15329,4.861926992122434
15856,4.826119663219582
40696,4.8283289636324564
53116,4.827597828524242
59326,4.827444170891158
62431,4.84080989349721
55791,4.853497549235859
52471,4.825245738456082
50811,4.811004275903564
17213,4.810190419761697
33182,4.833599865458416
16591,4.8684827044253485
32871,4.846228578717064
57395,4.816374872873928
20505,4.8140511431213495
2060,4.856208267711401
1030,4.862926309451584
515,4.858349304790908
41217,4.860340344149891
28800,4.854831147718729
14400,4.870730762598897
39968,4.869570513742427
19984,4.813763534946715
42760,4.86837301746573
21380,4.847129838006672
10690,4.8645694508068535
5345,4.87631247819537
43632,4.812510897930748
21816,4.8370113757024
10908,4.850247343325503
38222,4.879457922993804
51879,4.844899202349698
50515,4.823211895931199
49833,4.818733437992901
49492,4.819411427519136
57514,4.85934319226173
28757,4.8618446287770345
38954,4.859162209739177
52245,4.83705159438837
50698,4.8225595989623535
58117,4.860861102498816
20866,4.833059711378923
43201,4.87265606621672
29792,4.843072233297119
47664,4.828169832037432
56600,4.83896327712431
61068,4.848763766693202
63302,4.845828552204359
31651,4.846102531473607
40401,4.824356715577204
61160,4.822785732117721
30580,4.825922935003671
48058,4.839464647267185
24029,4.849302339906661
3822,4.848553134494491
1911,4.837121003461132
41915,4.8148136676373285
29149,4.831494937069527
6382,4.860065368998475
35959,4.847738217586506
58939,4.8029981710685075
54045,4.816485091265505
18830,4.844899502475165
42183,4.875217492559185
62051,4.836008036321228
55601,4.81378521572164
19608,4.815986437857717
42572,4.861945123006023
21286,4.861737155551507
10643,4.856724899270604
13513,4.862668436460906
47716,4.848963477092498
23858,4.830863866942023
44697,4.842889681802837
63308,4.840916122456908
64422,4.850763153056509
32211,4.84908653302358
7913,4.840989003784281
12148,4.818558951064671
6074,4.828186652857448
35805,4.8436794066184765
58862,4.852866621015793
62199,4.840833508184537
55675,4.824556461454547
19645,4.828007889638469
1630,4.823216318743578
33583,4.854529521332113
57751,4.830701854100804
53451,4.840666518518011
18533,4.842912992373018
1074,4.816317983710902
537,4.8199088657121045
41228,4.860354258758838
20614,4.868140665572641
43075,4.872852832399419
29729,4.8496621006530525
6672,4.811517898623999
3336,4.866705288850293
34436,4.8631209537143025
17218,4.82988298816014
41377,4.871036454535626
61648,4.8243414726323035
30824,4.870186432532168
15412,4.861524106540212
40474,4.825709475833151
53005,4.8577339503112515
51078,4.828169279707402
25539,4.8500143432825835
37345,4.847576721363447
26864,4.80955264783272
46200,4.8452595847456115
55868,4.832167782347097
27934,4.8524703031561165
46735,4.8753811397009175
64327,4.828645551863182
56739,4.8429260965200935
52945,4.798203464579154
18280,4.821464007052781
9140,4.830470612838436
4570,4.859414943945092
2285,4.880878320208262
9334,4.8511558595634074
4667,4.837012605096242
43293,4.836134636520767
29838,4.85609326626755
47687,4.860283059620093
32035,4.844217140036421
40593,4.81001397809127
28488,4.813656249042688
47012,4.84869114235394
23506,4.82547761215814
11753,4.8709667176394005
14068,4.82781480406295
7034,4.834741181266816
3517,4.861619681924957
9950,4.841878255303006
37743,4.865149143018733
59831,4.821010582178881
21723,4.8232530442443
2669,4.844761078678288
9526,4.848816709689124
4763,4.8369576990361685
43341,4.860071109110383
62630,4.855138298192724
64083,4.826690235735458
23849,4.839034670711158
36500,4.820160874702778
51018,4.8322198429927985
58277,4.852686626721056
53714,4.817612010243753
59625,4.857737592966794
54388,4.8202817535513764
59962,4.813342221798382
62749,4.855922862190347
23182,4.837567284850933
44359,4.87901718704571
63139,4.833424230028579
23377,4.789766590263205
3496,4.851570050757014
34516,4.823963695822546
17258,4.851583672146861
8629,4.857646380853251
12506,4.839877002751765
6253,4.885666124710285
44086,4.835243631068
54811,4.824907415768101
19213,4.83413291390688
1414,4.851583600785107
33475,4.845168424417384
24929,4.841274761913176
37040,4.826368105373099
51288,4.826368719600812
58412,4.87067772869313
29206,4.840683181165164
47371,4.875498049460313
64645,4.8577545226904055
56898,4.822718162352501
28449,4.838283620897846
6032,4.808797216142993
3016,4.851933301016127
34276,4.869932720449644
49906,4.809515274573386
57721,4.840899084524342
53436,4.833489512281497
26718,4.850327826733752
13359,4.8897930085641805
14871,4.832900081807878
15627,4.864514137645465
48773,4.8524063963754775
32578,4.821386115608189
16289,4.854380725837202
49104,4.813714934068813
24552,4.848089725838634
45044,4.840791896661785
55290,4.818666183092065
60413,4.82622616366898
54782,4.830469875778911
27391,4.838300368153028
38271,4.8504358029889545
27327,4.8136911345158975
5471,4.8507067998243265
10927,4.8528846685245295
46423,4.841455033797279
64171,4.827793911072738
56661,4.823358460769717
52906,4.821438636247651
26453,4.815973695368991
37802,4.831808962939042
18901,4.839930490679512
1258,4.846659511044638
33397,4.8345901884892655
24890,4.816057442707147
45213,4.864677175233808
30798,4.847076331078126
48167,4.87969830202837
32275,4.804316950545256
7945,4.840559029049442
12164,4.839377108997854
38850,4.844489290370809
19425,4.8552457706859515
34288,4.825078424343404
49912,4.816713945769146
24956,4.8580073362015
45246,4.867248997776033
55391,4.849568745656302
52271,4.848799439220114
50711,4.805892619490435
49931,4.827023894698459
16773,4.846229273297446
32962,4.837315697972295
16481,4.850921803243043
32816,4.809391236222114
16408,4.827973404389804
40972,4.878820958393049
53254,4.855940135674587
59395,4.852164224799924
54273,4.836599912980279
51712,4.8180432210344275
25856,4.8557437843643605
45696,4.866978072651807
22848,4.863261113245743
44192,4.87409937935986
22096,4.815719645684411
11048,4.855191582090515
5524,4.860030079965041
2762,4.856476773470985
1381,4.874311117523289
41650,4.811783281311174
20825,4.842799283344768
34988,4.860215322164551
50262,4.84707745296864
57899,4.842436517130643
20757,4.829247255308276
2186,4.858638279081557
1093,4.86628913066804
8738,4.82485534613119
4369,4.84828566831833
10376,4.849032815834707
37956,4.879329995037314
51746,4.833544757175714
58641,4.833130809712898
21128,4.829543688160405
10564,4.879894580377252
5282,4.880207302735107
35409,4.825370546491539
25896,4.843947689170517
12948,4.846435605389434
6474,4.881699427299422
36005,4.87902191865818
26194,4.802890919308382
13097,4.8636912024071375
47508,4.8407558522206156
56522,4.868083916739703
61029,4.853801702574693
22322,4.805345895105466
43929,4.832719872105022
62924,4.853709729340424
64230,4.856422772942507
64883,4.851305502154566
24249,4.813271317558911
3932,4.820669881601077
1966,4.8454233485759115
33751,4.838765957150588
57835,4.848260277672295
20725,4.828009045615079
34938,4.826653211378229
50237,4.831951852428749
49694,4.807840332349108
24847,4.878634842351975
4231,4.855192731500253
10307,4.8513358406511085
13345,4.850982703411661
14864,4.813574515489518
7432,4.865944424184623
3716,4.877000789621557
1858,4.840957334745445
33697,4.840109900007667
57808,4.814249678926879
28904,4.872833199085668
14452,4.864044048646873
39994,4.839538280072955
52765,4.825011894961331
50958,4.838987018125838
25479,4.853915326845751
37315,4.850460086578776
26849,4.837656275754144
5232,4.827955823592127
35384,4.8130807235493105
17692,4.861547214712693
8846,4.868428062466505
37191,4.875781712108736
59555,4.844756590204324
54353,4.814216340169746
51752,4.816198145762054
58644,4.834704932090009
29322,4.869696709320102
14661,4.887384515440045
15522,4.865891719371071
7761,4.833416617975294
44840,4.8369115795411055
55188,4.825158948035518
60362,4.843894196274644
62949,4.8694255799289135
23282,4.801886326374535
11641,4.855408389703458
46780,4.828970949163567
56158,4.826449162820256
60847,4.873762847976031
22231,4.81884421282117
2923,4.832755497726728
42421,4.8402013634039855
29402,4.813685284607411
14701,4.884580673942469
48310,4.852561450407976
24155,4.832588895821446
3885,4.842260991618527
10134,4.829827465148294
37835,4.847538722297187
27109,4.837584343240688
38130,4.828223150516907
51833,4.818114310885466
17724,4.824020921004052
8862,4.851984736198795
37199,4.8886359252867875
26791,4.852690264401546
5203,4.839806224096297
43561,4.8278474605898625
29972,4.833363101723746
14986,4.862759423817009
7493,4.8898990797001485
44706,4.841258100661529
55121,4.811497534776601
52136,4.814441857212461
58836,4.84007397782763
62186,4.856941421844853
63861,4.847484572609789
23738,4.8308460616125775
11869,4.846749195765278
46894,4.846153189633255
56215,4.82793324873863
19915,4.830702784282503
1765,4.837979297168486
9074,4.806133973420462
37305,4.838765984985094
59612,4.826511011253013
29806,4.8744726994155405
47671,4.843750256972471
32027,4.838606276620709
7821,4.848708720988152
44870,4.831495105739011
55203,4.829531862977541
52177,4.795632036270118
50664,4.836078495008309
58100,4.8257676094053865
61818,4.8547228149506045
30909,4.8608069730299315
7262,4.845544849826816
3631,4.869824521157089
42775,4.837442255875277
29579,4.830202294799863
6597,4.8573345264271035
11490,4.851911993977375
5745,4.837476880918771
43832,4.809936942966257
21916,4.850886998976344
43726,4.862324814586822
