sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
59,4,1.91840211511,3.21217310377,2.79945054945,0.209779917884
59,5,1.91498830618,3.25085192715,2.66208791209,0.289661574689
59,6,1.91781646097,3.28953996745,2.47252747253,0.265728776718
59,7,1.91810355981,3.21773056904,2.84340659341,0.148555428088
59,8,1.91152873838,3.21441594069,2.78296703297,0.208391196715
59,9,1.91179132168,3.31430068693,2.6510989011,0.293103188021
59,10,1.90735880054,3.27183324365,2.44230769231,0.2796386306
59,11,1.90312166059,3.29831089774,2.75,0.231456043956
59,12,1.8824651503,3.24288418768,2.58791208791,0.330183552711
59,13,1.88129933506,3.20308487969,2.71153846154,0.243713017751
59,14,1.87736971006,3.24701578275,2.03287671233,0.0865903546632
59,15,1.87891677917,3.17020404774,2.6510989011,0.282114177032
59,16,1.90773705204,3.21685715664,2.73901098901,0.236829791088
59,17,1.91123263635,3.32360785175,2.58516483516,0.308681016785
59,18,1.90302781556,3.34952135847,2.39835164835,0.256151129091
59,19,1.90121459105,3.31629258472,2.77472527473,0.2019985509
59,20,1.92391370195,3.31415879858,2.79395604396,0.207545888178
59,21,1.91875677897,3.34257942699,2.7032967033,0.263615505374
59,22,1.9181234485,3.38637638025,2.49450549451,0.260958821398
59,23,1.91761459857,3.23598367764,2.83791208791,0.146804431832
59,24,1.90279072204,3.21299979671,2.77197802198,0.18701696655
59,25,1.89454440526,3.4127761029,2.66849315068,0.281884030775
59,26,1.90344888713,3.27022108743,2.43956043956,0.301292114479
59,27,1.8906706046,3.21527229247,2.71978021978,0.289608742905
59,28,1.87321207376,3.17975676664,2.61263736264,0.275774363
59,29,1.87662803498,3.19794610132,2.6978021978,0.26581934549
59,30,1.87750451279,3.2269787869,2.08241758242,0.130569979471
59,31,1.87705477843,3.18258059194,2.68131868132,0.27206859075
59,32,1.91233569468,3.22203051187,2.78021978022,0.231916435213
59,33,1.90758198147,3.21825607605,2.56868131868,0.300227931409
59,34,1.90880280434,3.27987768442,2.48076923077,0.266113693998
59,35,1.90983799552,3.22402625663,2.7095890411,0.266346406455
59,36,1.91935454577,3.31132008092,2.78846153846,0.194262468301
59,37,1.92346587478,3.24587909185,2.72802197802,0.236467516
59,38,1.91814996809,3.30359353223,2.46153846154,0.265004226543
59,39,1.91539714726,3.23498913146,2.82417582418,0.155899046009
59,40,1.90440140242,3.30334967077,2.76648351648,0.222942579399
59,41,1.90716807973,3.32217801651,2.67032967033,0.281427363845
59,42,1.90768353295,3.271439096,2.46703296703,0.292869218693
59,43,1.89296727484,3.21028677551,2.76923076923,0.204987320372
59,44,1.88098289349,3.18028019859,2.56318681319,0.350403031035
59,45,1.8761534985,3.19826593318,2.69230769231,0.256973795435
59,46,1.87743042876,3.24613863718,2.0602739726,0.100476637268
59,47,1.87716910332,3.16677379816,2.68956043956,0.274506400193
59,48,1.90930837449,3.30490133748,2.76098901099,0.21485176911
59,49,1.90780917765,3.23509384329,2.60989010989,0.309352735177
59,50,1.91380423202,3.37073964744,2.41483516484,0.259230467335
59,51,1.90848301078,3.22404426606,2.73626373626,0.265608018355
59,52,1.91965377747,3.31462333332,2.76098901099,0.225840780099
59,53,1.911031118,3.3326541513,2.73626373626,0.243629996377
59,54,1.91041209484,3.37676495992,2.43681318681,0.246007426639
59,55,1.91938550588,3.32417151998,2.82967032967,0.14681197923
59,56,1.9078129141,3.20636669731,2.78082191781,0.236892475136
59,57,1.90330570936,3.22394592016,2.71428571429,0.286499215071
59,58,1.90513365146,3.26990066629,2.5,0.288461538462
59,59,1.90280890493,3.21442128487,2.76098901099,0.209357263616
59,60,1.86953832443,3.25725968154,2.59065934066,0.302220444391
59,61,1.87084204958,3.19830360479,2.64010989011,0.268830757155
59,62,1.87064517512,3.24776038417,2.08791208791,0.140623113151
59,63,1.87782720619,3.24658988547,2.68131868132,0.266574085255
60,0,1.90225316154,3.22627873448,2.78296703297,0.208391196715
60,1,1.91215833611,3.22206901242,2.60714285714,0.282476452119
60,2,1.9131897334,3.28179720195,2.39285714286,0.287970957614
60,3,1.90989490407,3.31364879729,2.73698630137,0.243152561456
60,4,1.91499142581,3.31348931013,2.73351648352,0.233931590388
60,5,1.91095058724,3.24611630428,2.68681318681,0.286529404661
60,6,1.90886613785,3.25654476746,2.4478021978,0.25276989494
60,7,1.91050754805,3.41488655497,2.81868131868,0.148442217124
60,8,1.90885233411,3.2963803767,2.74450549451,0.212195085135
60,9,1.90300082861,3.23447388228,2.70054945055,0.264724972829
60,10,1.89475868909,3.2700430723,2.41483516484,0.286702994807
60,11,1.90315968778,3.21921065797,2.6978021978,0.271313850984
60,12,1.8776072019,3.18068681949,2.58241758242,0.292657891559
60,13,1.86932261455,3.26563137749,2.68681318681,0.2480678662
60,14,1.88079654581,3.24455967526,2.07397260274,0.123295177332
60,15,1.87348172539,3.18870083299,2.67857142857,0.262068288854
60,16,1.90933728815,3.21891349862,2.75824175824,0.205289216278
60,17,1.90855635416,3.22049607006,2.62912087912,0.293767359015
60,18,1.91370298298,3.36789290925,2.50824175824,0.26092108441
60,19,1.9092026767,3.22545868434,2.69505494505,0.277887634344
60,20,1.92445651558,3.21150764309,2.78021978022,0.204443907741
60,21,1.91512950984,3.22994224391,2.69505494505,0.255909612366
60,22,1.91817158531,3.29052772053,2.47252747253,0.276717787707
60,23,1.91076841152,3.23236622498,2.90659340659,0.0846818017148
60,24,1.89749273148,3.20721475362,2.75342465753,0.218652655282
60,25,1.90556104029,3.21015459857,2.72252747253,0.238943062432
60,26,1.90659665881,3.27437696873,2.39835164835,0.294612667552
60,27,1.90726785513,3.21716184606,2.72527472527,0.270679869581
60,28,1.87043141882,3.25416401899,2.62637362637,0.31095278348
60,29,1.88198517803,3.20739445434,2.66483516484,0.31623596184
60,30,1.87695157138,3.24687654903,2.06043956044,0.106237169424
60,31,1.87784557242,3.18626661231,2.6456043956,0.256271887453
60,32,1.92252104435,3.21642690173,2.76648351648,0.206459062915
60,33,1.90481571855,3.23498847776,2.67857142857,0.273057299843
60,34,1.90905796531,3.27996430868,2.44505494505,0.27445356841
60,35,1.91280180838,3.22970229078,2.6904109589,0.284976543442
60,36,1.91964410107,3.22783527356,2.84065934066,0.166918246589
60,37,1.9105816651,3.24657944909,2.71428571429,0.248037676609
60,38,1.91880282319,3.29020942465,2.48901098901,0.260868252626
60,39,1.91091827503,3.31785970945,2.89835164835,0.102304975245
60,40,1.88599423866,3.20805650056,2.74725274725,0.276778166888
60,41,1.90735767533,3.22479945037,2.70054945055,0.25373596184
60,42,1.8935304389,3.27559281257,2.40384615385,0.295699492815
60,43,1.90228882152,3.21003669014,2.68681318681,0.281034899167
60,44,1.87771618879,3.37565494803,2.56868131868,0.338689469871
60,45,1.87065576077,3.20391387479,2.65753424658,0.279977481704
60,46,1.87684850911,3.33119544083,2.06593406593,0.0945537978505
60,47,1.87772797524,3.18806024462,2.68131868132,0.233607052288
60,48,1.91422602869,3.40596908814,2.72527472527,0.254196353097
60,49,1.90207217506,3.32841097549,2.63186813187,0.298544861732
60,50,1.91226458165,3.3707871437,2.45604395604,0.253562371694
60,51,1.9122280366,3.22017400186,2.71703296703,0.279819768144
60,52,1.92349538239,3.23537864539,2.7967032967,0.205923197681
60,53,1.92341554701,3.34052529264,2.70879120879,0.22838425311
60,54,1.92392780298,3.44797059488,2.52747252747,0.254739765729
60,55,1.91323906899,3.32446817643,2.84340659341,0.154049933583
60,56,1.90387544771,3.28310778497,2.77534246575,0.228981047101
60,57,1.90705278824,3.22788928846,2.72252747253,0.288393611883
60,58,1.90684248056,3.36719231944,2.42582417582,0.304937507547
60,59,1.89597715255,3.20952412663,2.72527472527,0.243207342108
60,60,1.86815851399,3.24923562826,2.58791208791,0.324689047217
60,61,1.87682901231,3.19913568918,2.5989010989,0.30615263857
60,62,1.87809042011,3.24789872375,2.01923076923,0.0628169907016
60,63,1.87829688614,3.2513560753,2.6456043956,0.250777381959
61,0,1.9101382521,3.2171106437,2.76098901099,0.203862758121
61,1,1.91314749917,3.23566211608,2.58791208791,0.297216519744
61,2,1.90830634148,3.4720002476,2.46153846154,0.254015215554
61,3,1.89977208388,3.22476457847,2.72602739726,0.226308875962
61,4,1.92818512621,3.22740669774,2.81043956044,0.181099806787
61,5,1.91157534147,3.25079696197,2.6978021978,0.271313850984
61,6,1.91412829754,3.28948517622,2.45879120879,0.259290846516
61,7,1.9196102221,3.41479216623,2.80769230769,0.18279797126
61,8,1.90690912278,3.20704277341,2.74725274725,0.227327617438
61,9,1.90457814794,3.22997460566,2.62362637363,0.289661574689
61,10,1.90710511951,3.27395943826,2.4532967033,0.286280340539
61,11,1.90383851305,3.2151680159,2.75274725275,0.230074870185
61,12,1.88151787681,3.17992784165,2.64010989011,0.257841746166
61,13,1.87293650502,3.18800464581,2.61095890411,0.308920998311
61,14,1.88502656946,3.21535896356,2.06043956044,0.095248158435
61,15,1.85958899947,3.18781248514,2.6456043956,0.256271887453
61,16,1.90876960754,3.2266224962,2.76098901099,0.198368252626
61,17,1.9137832266,3.23593491923,2.6043956044,0.327013645695
61,18,1.90874392845,3.28111926863,2.45604395604,0.259056877189
61,19,1.90969699748,3.22508152406,2.72252747253,0.271910095399
61,20,1.92367366132,3.31564502779,2.82967032967,0.174284506702
61,21,1.91836246472,3.24678003748,2.73351648352,0.255909612366
61,22,1.93350544956,3.38189627793,2.45879120879,0.259290846516
61,23,1.9180519034,3.23555077236,2.9010989011,0.0946141770318
61,24,1.90282685714,3.21547441887,2.73698630137,0.232193657347
61,25,1.90369011042,3.22385407735,2.70879120879,0.266845791571
61,26,1.90792518149,3.2706009191,2.43681318681,0.300952481584
61,27,1.90232634082,3.21049602881,2.6978021978,0.276808356479
61,28,1.87716959912,3.18582838456,2.5521978022,0.335187477358
61,29,1.88341129515,3.20624595192,2.7032967033,0.269110010868
61,30,1.87591257788,3.24410220942,2.05769230769,0.103814454776
61,31,1.88474990814,3.25322895864,2.65934065934,0.263072092742
61,32,1.9130670104,3.21766637195,2.73901098901,0.225840780099
61,33,1.90922922685,3.23572522303,2.63186813187,0.265577828765
61,34,1.90806050948,3.28005075825,2.42465753425,0.266241321073
61,35,1.91313551641,3.21972435667,2.70879120879,0.261351286077
61,36,1.92262239425,3.22705782619,2.82417582418,0.166888056998
61,37,1.9182939312,3.24733107124,2.67307692308,0.274989433643
61,38,1.91416666293,3.27329226316,2.45054945055,0.269532665137
61,39,1.92340529578,3.23368531316,2.85164835165,0.137332447772
61,40,1.91142040251,3.20578916071,2.75824175824,0.221772732762
61,41,1.89797734302,3.23004717542,2.6456043956,0.28923892042
61,42,1.90343965476,3.25357894382,2.48076923077,0.299080726965
61,43,1.90298265441,3.19257397149,2.69505494505,0.266898623355
61,44,1.88280308691,3.16812803176,2.6043956044,0.327013645695
61,45,1.86953158388,3.26072715001,2.67397260274,0.263569149934
61,46,1.88142615572,3.24737598685,2.03021978022,0.0787570945538
61,47,1.86812753919,3.24608702421,2.66208791209,0.251200036228
61,48,1.90954442847,3.31805040502,2.75,0.231456043956
61,49,1.91426272461,3.22533783391,2.6456043956,0.272755403937
61,50,1.89843824178,3.28858534565,2.42032967033,0.254641649559
61,51,1.90895301665,3.30993351298,2.76648351648,0.206459062915
61,52,1.91142101516,3.23279736815,2.80769230769,0.177303465765
61,53,1.91556717014,3.33400402347,2.6456043956,0.300227931409
61,54,1.91793310306,3.3662009911,2.45054945055,0.269532665137
61,55,1.9132711174,3.21546203668,2.88767123288,0.105190467255
61,56,1.89877026182,3.29628681867,2.75824175824,0.210783721773
61,57,1.90735011048,3.22658709606,2.64835164835,0.260958821398
61,58,1.90349557049,3.27497650522,2.4010989011,0.322636155054
61,59,1.90708998177,3.21479840329,2.71153846154,0.271185545224
61,60,1.8817237191,3.1845424797,2.64285714286,0.290031397174
61,61,1.88112412262,3.19955703322,2.65659340659,0.307896087429
61,62,1.88600813667,3.33162927083,2.10714285714,0.183575353218
61,63,1.87827205886,3.18909519382,2.68131868132,0.261079579761
62,0,1.91073765868,3.30882446446,2.7032967033,0.269110010868
62,1,1.90813741756,3.33041990368,2.63186813187,0.309533872721
62,2,1.89976259924,3.2795989518,2.46575342466,0.276224432351
62,3,1.90964988755,3.22033967259,2.75,0.236950549451
62,4,1.92305292452,3.2288457368,2.76648351648,0.228437084893
62,5,1.91204821576,3.33276373166,2.73076923077,0.229712595097
62,6,1.91017613895,3.28949045019,2.49725274725,0.255486958097
62,7,1.92334764237,3.22987066827,2.81318681319,0.15740852554
62,8,1.89433148706,3.21058084263,2.75549450549,0.212195085135
62,9,1.90446502056,3.21326456146,2.6510989011,0.282114177032
62,10,1.91077720304,3.27004902949,2.45604395604,0.286529404661
62,11,1.91109077635,3.21552912453,2.76098901099,0.220346274605
62,12,1.87791967544,3.18185197408,2.62637362637,0.272491245019
62,13,1.87747585637,3.17156818384,2.6904109589,0.274017639332
62,14,1.8767735925,3.33492761546,2.07692307692,0.0819949281488
62,15,1.88257209542,3.17292624769,2.69505494505,0.255909612366
62,16,1.90965014403,3.21805908927,2.73626373626,0.243629996377
62,17,1.90922600571,3.33603105561,2.65659340659,0.247456526989
62,18,1.91404242081,3.27944116616,2.43681318681,0.273479954112
62,19,1.90899065684,3.22157127458,2.75824175824,0.221772732762
62,20,1.92398700886,3.2275896977,2.76648351648,0.239426095882
62,21,1.92345697457,3.25020524121,2.73076923077,0.229712595097
62,22,1.92336807136,3.46903171485,2.44230769231,0.246671597633
62,23,1.91914858458,3.23003272089,2.80547945205,0.162161756427
62,24,1.90415970824,3.2235763309,2.76373626374,0.213410216157
62,25,1.89232732448,3.22569858991,2.66758241758,0.276861188262
62,26,1.91092527802,3.27881846047,2.44230769231,0.290627641589
62,27,1.90323955659,3.29159971287,2.73901098901,0.242324296583
62,28,1.88175259039,3.18008592942,2.57142857143,0.321821036107
62,29,1.87892435713,3.20213926741,2.65934065934,0.246588576259
62,30,1.87835800592,3.32909912217,2.0521978022,0.0604622026325
62,31,1.86880380394,3.2534474372,2.68956043956,0.274506400193
62,32,1.91246558525,3.3140854867,2.79945054945,0.193296401401
62,33,1.91323769626,3.24014040469,2.56318681319,0.328425009057
62,34,1.90834873967,3.36687867304,2.43561643836,0.267772565209
62,35,1.90996487404,3.23021183183,2.77747252747,0.21147053496
62,36,1.9139256265,3.30641848455,2.81593406593,0.17216368796
62,37,1.919207998,3.24996482017,2.7032967033,0.296582538341
62,38,1.9152810362,3.28995026431,2.44505494505,0.268959062915
62,39,1.91842079125,3.23079675493,2.85989010989,0.136962625287
62,40,1.90774507724,3.29892934797,2.77747252747,0.233448556938
62,41,1.89469101569,3.32109799983,2.64285714286,0.28453689168
62,42,1.90219583183,3.2800025306,2.42582417582,0.304937507547
62,43,1.91039527254,3.29789445268,2.68681318681,0.314001932134
62,44,1.86742730892,3.22682369052,2.58082191781,0.29826233815
62,45,1.87000391663,3.26233596353,2.55494505495,0.3843436783
62,46,1.87852607085,3.24655766316,2.04945054945,0.0744777200821
62,47,1.88174941542,3.25469191537,2.71153846154,0.227229501268
62,48,1.91445353649,3.21700635489,2.73626373626,0.249124501872
62,49,1.90886008827,3.24284903287,2.66758241758,0.282355693757
62,50,1.90780535613,3.27997074862,2.42307692308,0.293533389687
62,51,1.91049705395,3.22434148999,2.70879120879,0.266845791571
62,52,1.91960302157,3.23283149822,2.7967032967,0.21691220867
62,53,1.92329989939,3.25046601439,2.70604395604,0.240512921145
62,54,1.914237819,3.28897093642,2.45879120879,0.270279857505
62,55,1.91833312264,3.23483183806,2.90684931507,0.0844736348283
62,56,1.90704641588,3.30364352882,2.77472527473,0.218482067383
62,57,1.90346932175,3.23021733912,2.69505494505,0.255909612366
62,58,1.89356161786,3.27081953879,2.48901098901,0.293835285594
62,59,1.89472418985,3.22095132262,2.72252747253,0.233448556938
62,60,1.8818020755,3.24273464376,2.56043956044,0.33975365294
62,61,1.87742801592,3.20145882231,2.63461538462,0.303307269653
62,62,1.87285355318,3.24755242933,2.03021978022,0.0677680835648
62,63,1.88170731092,3.18290864509,2.68406593407,0.238097753894
63,0,1.90821910397,3.21729831737,2.72527472527,0.232218331119
63,1,1.89512651247,3.32416687183,2.58791208791,0.324689047217
63,2,1.89854893406,3.2847861119,2.42465753425,0.288159129293
63,3,1.9078501776,3.22013125042,2.75,0.225961538462
63,4,1.91944205877,3.226975962,2.77472527473,0.229471078372
63,5,1.92397323147,3.34234850346,2.70054945055,0.248241456346
63,6,1.91335177317,3.29630144719,2.5,0.260989010989
63,7,1.92172351459,3.23087565457,2.81593406593,0.155680171477
63,8,1.9093881046,3.20608043721,2.7967032967,0.178450670209
63,9,1.88736720588,3.22574825954,2.70879120879,0.288823813549
63,10,1.91056236048,3.2537695391,2.44505494505,0.296431590388
63,11,1.90249787085,3.29938019782,2.75274725275,0.241063881174
63,12,1.88176627874,3.16530515889,2.60821917808,0.287603677988
63,13,1.88236186183,3.19873866081,2.64010989011,0.296303284627
63,14,1.87774607695,3.2424622372,2.03296703297,0.0538582296824
63,15,1.86841181582,3.17418429627,2.64285714286,0.257064364207
63,16,1.89849144084,3.21700297506,2.76923076923,0.232459847844
63,17,1.90857066598,3.32448707212,2.58516483516,0.292197500302
63,18,1.8996979967,3.28064357637,2.42307692308,0.271555367709
63,19,1.90030496357,3.22348859245,2.74450549451,0.256151129091
63,20,1.91172532189,3.23155028812,2.79395604396,0.207545888178
63,21,1.91543604274,3.23172969181,2.67582417582,0.279525419635
63,22,1.92362558912,3.27464188083,2.46153846154,0.248520710059
