sel,mean(delay) [ns]
52259,3.289575201781373
17937,3.2788066404461835
776,3.2902201833565097
33156,3.304441316058503
16578,3.2985048662881056
8289,3.3045334584304737
12336,3.2904850298551787
6168,3.2993456865015016
3084,3.3042909545980845
34310,3.299170608440363
49923,3.2931536839782254
49537,3.289723063587727
49344,3.289802023719283
24672,3.29873788650265
45104,3.299304008846494
22552,3.2930873025453296
44044,3.3045083487605202
22022,3.293070997726792
11011,3.2995871502382133
46465,3.2962862723088966
64192,3.28425179641497
32096,3.2984134010959
48816,3.2937264492367535
24408,3.2878917306987385
44972,3.2993042384321
22486,3.287770218601309
11243,3.298929413591756
46581,3.290031570756734
64250,3.2784289254709007
32125,3.29269741936061
7870,3.2847526552064887
3935,3.2932449720416312
10159,3.289739314917328
13271,3.2850771876332434
14827,3.2953556189905218
15605,3.2902444476449855
48762,3.284548569455519
24381,3.2874409573867975
36766,3.2847964387688044
18383,3.2920758475650835
999,3.289921472649525
8691,3.2900971134991686
12537,3.290095350271677
14460,3.2901948265605827
7230,3.2990138253300527
3615,3.294008681928359
42767,3.290467972974134
29575,3.2843175318344695
39363,3.2959976949975
27873,3.2896979604914667
38512,3.2848522515933607
19256,3.287179491663088
9628,3.2991669104684758
4814,3.298687968231493
35175,3.30446648108999
58547,3.2841680699091675
53849,3.278634490826448
51500,3.289499323479523
58518,3.2929460371826043
29259,3.2924414960884154
39205,3.2955449284115104
27794,3.284293166270886
13897,3.2989396431559466
15140,3.2903357049552633
7570,3.2990875111437576
36553,3.2989710461899007
26468,3.284004597247921
46002,3.2933326086004158
23001,3.292589589615819
3308,3.2955657186291982
34422,3.293477255085836
17211,3.287404402335783
413,3.290600827770226
8398,3.2959812855018202
4199,3.304792256886645
10291,3.2906584900690543
46105,3.2904579132765512
31244,3.284103298649157
48390,3.3045168388667303
24195,3.292979473262215
36673,3.2900559178711317
26528,3.2838885487346547
13264,3.293128769185344
39400,3.303581746121178
19700,3.292581694343792
42618,3.2931951587841257
21309,3.2867451892734763
35230,3.290252821582879
17615,3.297606315938365
33383,3.28980588953291
24883,3.2837921265628864
4249,3.28980557086976
10316,3.2955445824637253
5158,3.303956937710382
2579,3.292913412347941
42249,3.295337333799281
29316,3.283451451550808
14658,3.304201830487028
40097,3.3035904783335113
61008,3.2780010290359556
63272,3.2917111154218763
31636,3.2868845976406305
48586,3.303614785347314
57061,3.2920921548094824
53106,3.2783096618293066
26553,3.2867534604941695
37852,3.2844995597232804
51694,3.2980316675467893
58615,3.2924616203421952
21115,3.278165492591093
2365,3.290120168328621
42142,3.290277873281957
53839,3.292354366921592
51495,3.2894165943613762
50323,3.284111238814402
16969,3.2842419069835898
292,3.296101296606577
146,3.2992479277056534
73,3.3055797057627867
40996,3.295948250221901
53266,3.2931288785481385
26633,3.298155362825015
5124,3.2960059443128475
35330,3.299113951457757
17665,3.29819722209568
640,3.2900914485718533
33088,3.304474904125061
16544,3.298321737538242
41040,3.2991960213024636
53288,3.2981727238111898
26644,3.2932949244039316
13322,3.304474732577418
6661,3.298767918715858
44290,3.296131106067213
22145,3.292979740476167
35648,3.2907662528567205
50592,3.2978019610306544
58064,3.2874148630356874
61800,3.2979473692006063
63668,3.292565057242182
31834,3.292781706923936
15917,3.298883877464989
48918,3.2848047439692625
24459,3.292264102931327
36805,3.289731100312851
26594,3.284070446386681
46065,3.2933527276001437
31224,3.2844954079378246
15612,3.2988683580278413
40574,3.2936515150262067
53055,3.286902524057452
18335,3.2784562355625333
33743,3.2898636102925995
57831,3.289375217660621
20723,3.283734918620539
34937,3.2899961301227783
58428,3.284095407062412
29214,3.2871088567419333
14607,3.303912257357043
48263,3.295345368332809
32323,3.283797768207322
40737,3.2900068975780874
28560,3.2790873473079034
14280,3.2990959525635697
7140,3.299129197486553
3570,3.2992200315595306
34553,3.2934359452310247
58236,3.278790598722205
29118,3.2931533507776356
14559,3.2989376614447647
15471,3.2956858116668224
15927,3.2843669882763438
48923,3.284737696372603
32653,3.2836579245543205
56933,3.2835101518193306
20274,3.2790886677739577
42905,3.293414636461595
29644,3.2841363278020173
14822,3.3042160823317857
40179,3.298671263151857
28281,3.278485823960135
5948,3.2847879868641985
2974,3.293618347629298
34255,3.304285472008069
58087,3.2841446281297313
20851,3.2846558488827156
35001,3.2903024530863054
25692,3.28452003858954
12846,3.299063770780733
6423,3.299104511243235
44171,3.2954299068571653
30277,3.2841608064023293
39714,3.2902195422069753
52625,3.2930623883464736
50888,3.2842746030698518
25444,3.292979812555746
45490,3.2992207509063944
55513,3.2929541622790572
19564,3.2900303716799946
9782,3.2937107380495
4891,3.2937264648242603
10637,3.296022336611542
13510,3.2961008943829655
6755,3.2988877341622764
11569,3.2901789404806556
46744,3.284747799539061
56140,3.2924987184917893
60838,3.298180279438571
30419,3.2873672467621478
7017,3.2903106274013187
44468,3.2904845812047903
22234,3.2873183740119174
43885,3.2986884864541426
62902,3.2844413012422957
64219,3.2871667145884422
56685,3.2893260399007933
20150,3.2792676112309427
42843,3.2938998763399794
29613,3.28391323843949
39382,3.2909010332245185
52459,3.298088934504443
18037,3.278576403728582
33594,3.2849039492468934
49565,3.2926645827585395
16590,3.289532431390152
8295,3.3045415291270377
12339,3.2905562937949986
14361,3.2907081798564377
15372,3.296093563380553
40454,3.299057192803081
20227,3.292350212556009
34689,3.290087075152997
25536,3.283835519383109
12768,3.304078013801973
39152,3.2983564345635434
19576,3.2923658124472066
42556,3.2936573545239867
21278,3.287853326353426
10639,3.304492701606607
46279,3.29587337328397
64099,3.2840290933112266
56625,3.284144309377082
20120,3.278403852027034
10060,3.2986344000252306
5030,3.298837849529754
2515,3.299362663840252
9449,3.2955777693430908
45684,3.285018456498391
22842,3.2926145688981427
44189,3.299004368237389
63054,3.283932126406385
64295,3.2928143350474226
56723,3.2839462407924334
20169,3.2836495547252187
1892,3.290376106940455
33714,3.293468931151621
16857,3.2929382920500934
33004,3.295602514156394
49270,3.2927803909079363
24635,3.2926310764701596
4125,3.2906170659140135
10254,3.295750786877474
5127,3.3043581885749713
10755,3.2902526801611076
46337,3.295752273432177
31360,3.283834454797223
48448,3.303906936201743
24224,3.2923162576732308
12112,3.2939242578651675
38824,3.29871304588386
19412,3.287625758705188
9706,3.3044663994317443
4853,3.2935870838753174
43386,3.290484884023845
21693,3.292664362560312
35422,3.2849780786841136
50479,3.2978320096167137
17047,3.278913775710519
331,3.295735946534916
8357,3.2960306056907056
12370,3.2907912008358595
6185,3.304424636169626
44052,3.29079454045706
22026,3.2928716276327497
43781,3.2992543652608317
30082,3.2897238467606145
47809,3.299170576609911
64864,3.2894621186225477
65200,3.286687409514086
65368,3.2868923240730714
65452,3.2922436671230284
65494,3.287018263473632
32747,3.291868316898461
40949,3.284159920043794
61434,3.278025861550826
30717,3.28653908394475
7166,3.2847080926191974
3583,3.2984467483605475
9983,3.284424837872666
13183,3.284169124309639
14783,3.290121539438375
15583,3.290261257923575
48751,3.2896979977742253
65335,3.2783217597333585
57243,3.2780814269455045
53197,3.283278135717138
51174,3.2831138008413974
25587,3.286581248643945
37369,3.2895820427956686
59644,3.2836411322451045
62590,3.2920589828112807
64063,3.286532106837163
56607,3.2835589153625895
20111,3.283236956429687
34631,3.2900723345009237
25507,3.283484384431934
37329,3.2898303690881807
59624,3.289052642392812
29812,3.2922640119079323
14906,3.292971157797895
7453,3.298463217964487
11918,3.2896048328819267
5959,3.2982302922221294
43939,3.2896899928689862
30161,3.283830803926915
6888,3.289957460521256
36212,3.298588292053858
18106,3.2868443766522244
9053,3.2933076153244865
12718,3.2955531813526457
6359,3.299270729971931
44139,3.2955362786861873
30261,3.2785783285846457
6938,3.2847551821449645
36237,3.303748707978816
59078,3.2834899022509
29539,3.2923326101155364
6577,3.2901947352177805
11480,3.2895737457669645
38508,3.29773602866878
52022,3.287233188712319
26011,3.292166819677177
4813,3.2896151386798382
43366,3.295002012943106
21683,3.2919180943433046
2649,3.284173547362289
42284,3.2948211555280147
53910,3.286423096532583
59723,3.2973234284822586
54437,3.2888786316207423
19026,3.2785058338991186
9513,3.3039741354968637
12948,3.2843423897970476
6474,3.303374591996666
36005,3.303456686248504
26194,3.2779762590821035
45865,3.298592629713843
63892,3.2841765911402727
64714,3.2982385868104154
65125,3.2925316946099508
24370,3.2783588303153484
44953,3.2927141953700705
63436,3.283171385353022
64486,3.291627939710872
65011,3.291484200984964
24313,3.2773106005400225
3964,3.2836905063498696
1982,3.2926420292997367
33759,3.2926562896193308
57839,3.288588950084547
20727,3.283294876697911
34939,3.2894734875834275
25661,3.2831503987616246
37406,3.284070617652791
18703,3.297579297344367
33927,3.2951294291487487
57923,3.283843819839037
20769,3.2892923083219503
2192,3.2899986244273056
1096,3.3038736796422734
548,3.298503933519576
274,3.29914578704317
32905,3.3043414020126063
57412,3.2897476232424565
28706,3.298355272772751
14353,3.2988240785016156
15368,3.295777178523667
40452,3.2989210172811054
20226,3.2923988856693125
42881,3.298461657131813
29632,3.283740739587841
14816,3.303314110660814
7408,3.298403554814915
36472,3.292639429660846
51004,3.2867132867132867
25502,3.2869274271286746
12751,3.303751510813044
47335,3.2952041276850585
64627,3.2836162827083997
56889,3.277723031675595
20252,3.278272636285301
10126,3.2983635949225696
5063,3.2987086276766258
43491,3.295092405280813
29937,3.2836657925760018
39544,3.284474272122469
52540,3.2922066636698837
26270,3.2864151954019674
13135,3.29807215402911
14759,3.2950710905478062
48339,3.2895801179640367
65129,3.2832946543918244
24372,3.278206861550551
12186,3.292658454970263
6093,3.2979973162695084
44006,3.2895333902650843
54771,3.2919061682935884
51961,3.278179165078481
17788,3.2837899690840824
41662,3.293228330643216
53599,3.2922969577858883
51375,3.2890193042509264
17495,3.283880220272051
33323,3.2897561744186996
24853,3.2840458981653944
37002,3.295245538530028
18501,3.298013859531275
33826,3.295685811992941
16913,3.2875310751498485
264,3.29569443290074
32900,3.304625150471608
49218,3.2984281944213003
57377,3.298088898274341
20496,3.284329841435912
10248,3.3045500831135395
5124,3.3045375292033903
35330,3.2988045616366013
50433,3.2978568443958376
49792,3.28380887225375
24896,3.2979057500496265
12448,3.304416499317304
38992,3.299045910513223
52264,3.2972966605443665
26132,3.28710069533694
13066,3.2988545405551633
6533,3.304011706081938
44226,3.295287352907884
22113,3.291578187048855
35632,3.28396277046303
50584,3.2922065504637783
58060,3.291934643922764
61798,3.2978976644846107
63667,3.292420296010909
56409,3.2839297261053653
52780,3.283550304417782
26390,3.2868443451541474
45963,3.298098603921084
63941,3.288746516465794
23778,3.2892179364681056
11889,3.292962517231003
14136,3.2841030882783118
7068,3.2929797010241395
36302,3.3035649301627785
50919,3.291336345851408
17267,3.277762647672287
33209,3.2891849713076593
57564,3.2832616995289503
61550,3.29687076499483
30775,3.2917194600100514
39963,3.289553621681757
28173,3.283204142440196
38662,3.2900787777380516
52099,3.292100508215157
50625,3.288589364444504
49888,3.2829914778593765
57712,3.2919511735920626
61624,3.291768901097208
30812,3.29219865217104
48174,3.3030807885517857
24087,3.286225061684821
36619,3.288779380172475
59269,3.2832527941755134
54210,3.2835258263217577
59873,3.2973900360855213
54512,3.2836044084336864
27256,3.2870432157620253
46396,3.298704638985728
55966,3.2873237570729787
60751,3.2978106705708305
54951,3.2838885641557756
52051,3.2789057438924356
50601,3.289260447643332
17108,3.2788406456765924
8554,3.3039986850776795
4277,3.298946012889513
43098,3.29032663501118
54317,3.2976650180452176
51734,3.2785270969997917
58635,3.297489012663681
21125,3.283797948446556
2370,3.2955279517516796
33953,3.3040908487354783
25168,3.2783759638695433
12584,3.3036480758378772
39060,3.298796178416079
52298,3.297240285002022
58917,3.2919769072488605
54034,3.278412778399189
27017,3.2976146424723196
38084,3.295651899119739
51810,3.2924569672216206
58673,3.292830203921128
21144,3.2783137849461785
43340,3.3038377783857467
21670,3.2978807772948984
43603,3.2933032709849517
29993,3.289112767546351
39572,3.284689012886234
19786,3.2979142906911028
42661,3.2982302358508244
62290,3.2784974987046787
63913,3.2976147066964403
56532,3.284144234012599
61034,3.2924941418657596
63285,3.2872911022745344
23450,3.2783053160947992
44493,3.303957021329558
63206,3.283396289974837
64371,3.2863155747725035
23993,3.283426977723355
3804,3.284569059114045
34670,3.2984467082072473
50103,3.2876793227421612
49627,3.2839806293123495
16621,3.2893422498306695
32886,3.290766495401772
49211,3.292539955965834
49181,3.2845768487915996
49166,3.290020203485214
57351,3.2984632787344936
20483,3.2899446711106917
34817,3.2958166154554656
25600,3.2899383123686765
45568,3.298871087826571
22784,3.2982150701171813
11392,3.3043579137989707
38464,3.298638295042067
19232,3.2921501757983402
9616,3.298824042621246
4808,3.2985049741508776
2404,3.304324400406811
1202,3.2985885788646643
601,3.2929872661249444
41260,3.2951292500552998
20630,3.2925481706502
10315,3.30392890826104
13349,3.29521387241593
14866,3.2846150433127344
7433,3.3041490239622195
11908,3.2902856498899045
5954,3.2987380867653777
35745,3.298579800414646
26064,3.2841438708014086
45800,3.29851340647724
22900,3.2928012067480728
44218,3.2989887693403017
