sel,mean(delay) [ns]
50617,4.827508754313125
49884,4.825873069650053
24942,4.845474102920907
12471,4.860607249916463
47195,4.8517151568611965
31789,4.8571199663222115
40470,4.848403885544192
53003,4.861583367746026
51077,4.84205879641116
50114,4.847306389545796
57825,4.854814047393959
20720,4.84439716426863
10360,4.875533710765086
37948,4.866252716448175
51742,4.853245823022927
58639,4.869044031211273
53895,4.854417757155406
51523,4.8347216629918215
50337,4.856526324586649
16976,4.823457954005914
8488,4.866578579322786
4244,4.860355425077879
2122,4.890876652765669
33829,4.8870667462661315
57874,4.830149158223717
28937,4.865039062568788
39044,4.855511612659244
52290,4.873891741954167
58913,4.851948004413142
21264,4.823812663722436
43400,4.889056366023024
21700,4.872201296827751
43618,4.861475941677134
54577,4.866669869030046
51864,4.833132858023942
25932,4.865600356377194
12966,4.854010857183535
39251,4.857103768890699
27817,4.8633753529284744
38484,4.829488513799427
19242,4.854529044716687
42389,4.859992890112205
62154,4.850525957917546
63845,4.850616974162492
56498,4.857299650599445
61017,4.853821576633066
22316,4.857861842023071
43926,4.8653948091867125
54731,4.885856561117708
19173,4.837424278275323
1394,4.838031741105604
697,4.859947478349385
8540,4.831291995711942
4270,4.880499231018057
34903,4.875967302462237
25643,4.862778581215704
4629,4.8465516669287885
43274,4.872401297930223
54405,4.883530356125643
51778,4.833953106841356
25889,4.858729524892786
4752,4.843358455307818
35144,4.879494528388489
50340,4.859794418042091
57938,4.838927165723174
61737,4.868985550462214
55444,4.853877143054659
27722,4.881461664855756
13861,4.8540310427109565
15122,4.826728361279602
40329,4.89172832577956
61124,4.842391402750374
63330,4.858408363854381
64433,4.835186716053563
24024,4.852614634391855
44780,4.879248797624403
22390,4.8553902015171495
43963,4.853480278738569
30173,4.836489047104628
39662,4.839945208175573
19831,4.845818423631867
1723,4.8444501945922145
41821,4.848493931492459
29102,4.836405539735022
47319,4.875399519292777
64619,4.855534241516925
56885,4.856550700239818
20250,4.813947417133548
42893,4.877765388165429
62406,4.833113074248586
31203,4.856047438454624
7409,4.849302409736062
11896,4.829702789153997
38716,4.848161138088425
52126,4.844128731123251
26063,4.871187701477068
4839,4.854885148360326
43379,4.844636518731202
62649,4.841812897751424
23132,4.833114431200398
11566,4.859767449335968
5783,4.8597038741484715
43851,4.869860166718453
30117,4.837136856308715
39634,4.842379924210787
52585,4.868341891756479
50868,4.830541229104879
25434,4.838368563365314
45485,4.8790040135301105
30934,4.835527301991878
48235,4.899354594572119
65077,4.821446339112376
24346,4.827331921153585
44941,4.876490657228235
30662,4.829990455941593
15331,4.863030407628575
15857,4.847002088036536
16120,4.837387309186712
40828,4.851726367176992
53182,4.845563729155029
26591,4.850201775282862
5103,4.858115566660199
43511,4.849996503214614
62715,4.843499109754042
23165,4.840880297718238
36158,4.845633091685869
18079,4.856472295490279
33615,4.867956943001911
57767,4.847593962384859
20691,4.857352837501514
2153,4.874945338305099
42036,4.8367981924118535
21018,4.842256037405467
10509,4.879877583129049
46214,4.856219705980314
55875,4.8718380367057925
52513,4.841845634790813
18064,4.831488521809725
41800,4.867848018526411
53668,4.854885968310873
26834,4.859686447108828
46185,4.89026474920893
64052,4.818682850237716
32026,4.82347694988381
16013,4.880351276439038
16198,4.848133322459785
40867,4.863602021516197
61393,4.838658936547999
22504,4.853172839926819
44020,4.849105584058049
54778,4.849052079951438
27389,4.848564847980765
5502,4.83946474676642
2751,4.868070222945181
42335,4.841796484845298
29359,4.8460855742387565
6487,4.839787119254306
11435,4.85867735733185
46677,4.82545942389388
64298,4.829077987281673
32149,4.843338847933107
40650,4.857122910688674
20325,4.864496919783808
1970,4.837548545262025
33753,4.868859620334861
25068,4.851750218165346
45302,4.873055751335306
55419,4.870349820580634
19517,4.8468966915968
1566,4.8485110342045274
783,4.866180020215237
8583,4.8588013522726365
45251,4.865511324470399
30817,4.843068220675963
7216,4.841199164963202
3608,4.860627620736107
1804,4.867448221216124
902,4.863917839379528
33219,4.882228395582065
57569,4.847665766432054
53360,4.845743310294989
26680,4.854470469158036
46108,4.855779916215763
23054,4.86924400154326
44295,4.86906213845036
63107,4.839341885013191
56129,4.8526333527761585
52640,4.840629292510835
59088,4.843374444618012
29544,4.851958255060971
14772,4.8472527469602165
40154,4.858566043608427
20077,4.871017793672437
34614,4.83967973961227
17307,4.844290449614451
33229,4.883120790185993
24806,4.841047648355163
45171,4.875544669682286
30777,4.833060899438953
39964,4.850584865916186
52750,4.857628291624961
59143,4.8461742412063336
54147,4.846030754932421
18881,4.842627966479858
34016,4.863667399677459
49776,4.84413779387756
24888,4.834721806881358
12444,4.860680119009879
38990,4.872146717596279
19495,4.873963258191549
34323,4.85417214288746
58121,4.838374155853275
53636,4.860315497397957
59586,4.869587712486171
29793,4.856927214548027
39472,4.838371977000025
52504,4.851354862767671
26252,4.862167915066869
45894,4.860444802074158
55715,4.8749265393916925
52433,4.849859991264819
50792,4.840691337491472
25396,4.824624182549416
45466,4.85056201313927
22733,4.9019267432319795
3174,4.8627234583368555
1587,4.8680832543584565
41753,4.828348010602406
29068,4.8581574048927285
47302,4.873200137269054
56419,4.88406964508332
52785,4.840123474691482
18200,4.819892322932035
9100,4.8669962792533275
37318,4.86927937882096
18659,4.864393209084958
1137,4.858385758342982
41528,4.833162217122193
20764,4.844976060433894
43150,4.874396611138078
21575,4.88188130287284
2595,4.851818558625871
42257,4.837638860036395
62088,4.851281867186161
63812,4.842570656316813
31906,4.841471936273285
15953,4.856476328119688
16168,4.848420933610478
8084,4.842296915990492
4042,4.874380951710135
34789,4.869134209094458
25586,4.821224235011069
12793,4.855931017044358
47356,4.848572642115685
56446,4.891215237919002
60991,4.856509397795577
22303,4.839626145218492
2959,4.8591803182653805
42439,4.866778072685146
29411,4.828490107788653
39281,4.828910205111229
60600,4.835456104593504
30300,4.8358383697743195
15150,4.8478481407978435
7575,4.867756509510824
11979,4.8546146392107605
46949,4.846319071716532
64434,4.826525900759328
64985,4.842175124377177
57068,4.87171109400364
28534,4.858891000237717
47035,4.843104488680672
31709,4.824268003340821
7662,4.84739621683128
3831,4.861344631431974
10107,4.835490686290314
46013,4.844539994772942
31198,4.8349314695384304
48367,4.890030532281221
65143,4.821473379152042
57147,4.844019394083914
20381,4.833314798187689
1998,4.8455099232172785
999,4.872275178693869
41459,4.85025580586222
61689,4.841916964866555
22652,4.857880694660388
44094,4.87147502532006
22047,4.860880745194098
35599,4.857848694735265
25991,4.851713907963543
37571,4.860806315419191
26977,4.829369888086242
38064,4.840432331313402
19032,4.8380008527027965
9516,4.869272559577048
4758,4.8619995595188525
35147,4.881261223702885
58533,4.849518130563079
53842,4.828346227708903
26921,4.8674496312577835
5268,4.846210278852926
2634,4.880621633480138
34085,4.868845438234314
25234,4.826867879224227
45385,4.880387227298946
63652,4.838862670814085
64594,4.8532812026103445
65065,4.857518953939481
24340,4.83301676450463
44938,4.876745415986135
22469,4.86348358767529
3042,4.847863614115465
34289,4.872983320214041
58104,4.826118754185448
61820,4.843878988437721
63678,4.848713371518635
64607,4.852651677755377
24111,4.86601712372842
36631,4.840898329443283
59275,4.857012891597528
21445,4.841346512772841
35298,4.849807077447426
17649,4.861487826986199
33400,4.841507990994936
16700,4.852866763315134
41118,4.865618434306905
53327,4.881252733602729
18471,4.854056920590161
33811,4.860607293924171
57865,4.860119633545381
20740,4.836540698958917
10370,4.8757993243089635
5185,4.8687182259339785
43552,4.847502426285833
54544,4.863627181575924
27272,4.85649025687782
46404,4.85445236172817
55970,4.874219723016767
27985,4.851480972329173
38568,4.860589230692831
19284,4.840159132218104
9642,4.864858234607272
37589,4.859595426336948
26986,4.846534779859244
13493,4.855887664574813
47706,4.8248388109443825
56621,4.8999051977609165
20118,4.834646681138162
42827,4.8816108184886
29605,4.831595818640447
6610,4.840862406238827
36073,4.8957112113531425
26228,4.818594040723984
13114,4.839608006386032
39325,4.863117126317286
27854,4.853696587563922
46695,4.864804261926002
64307,4.824017058273035
23961,4.856834055040509
3788,4.867684044031241
34662,4.8682649735597545
17331,4.849836227897215
33241,4.858873066193774
24812,4.8592703135544095
12406,4.864713289385503
38971,4.8582643757560495
60445,4.855391881147131
22030,4.851876356735509
11015,4.857320248014017
13699,4.853583127419174
47809,4.849284861634104
32096,4.813450020043121
48816,4.861343300698237
24408,4.858461201087189
12204,4.871130030617117
38870,4.861963100758376
19435,4.864999752439637
34293,4.851193469622546
58106,4.8146317813544535
29053,4.838202396156983
6334,4.847361482126945
3167,4.8834678490393415
9775,4.854742038791296
13079,4.834397192529802
14731,4.870458612610176
15557,4.863319611533761
48738,4.840818865863906
24369,4.8593245868224155
36760,4.843590281172396
18380,4.8759629557399276
41958,4.852832815889222
53747,4.863736422072073
18681,4.83810339202492
33916,4.853868079594357
16958,4.8524893566957275
41247,4.855912940838213
61583,4.860896686673484
22599,4.869542047737037
35875,4.876146301698734
26129,4.8286333692494345
37640,4.844334890534346
18820,4.861402612404146
9410,4.866252413126518
4705,4.862252593331429
10544,4.839271415428885
5272,4.8662171210115925
2636,4.870749737075457
34086,4.866288653459498
49811,4.8639415128709125
49481,4.857266292211939
49316,4.8471999458675095
24658,4.848843978754057
45097,4.88617085484303
63508,4.83275612374639
64522,4.871729186393904
32261,4.838986891721394
7938,4.832989644678654
36737,4.872037923510376
59328,4.832023675641572
62432,4.846515782003056
63984,4.837906414979585
64760,4.844200180004159
65148,4.830678010520609
32574,4.831809584240227
16287,4.863337776303693
49103,4.864068530219743
65511,4.828169277581402
57331,4.863031601824398
20473,4.823340894338573
34812,4.83431025842895
17406,4.852201912522296
8703,4.856363933259973
45311,4.860340999707197
30847,4.840971957002328
39999,4.864985192368098
28191,4.837530511288573
38671,4.845454959757259
60295,4.837924418726823
54723,4.855464228362749
51937,4.8300945403518325
50544,4.821224420190755
25272,4.843122095637034
12636,4.842027805507772
6318,4.86442597075187
35927,4.881626829919091
58923,4.8545066373818475
54037,4.825477843930196
51594,4.869110828874265
58565,4.871893877596246
53858,4.839771235862518
26929,4.856601453719962
5272,4.85036468620059
35404,4.886552557804133
50470,4.853190961605134
58003,4.854171702738032
20809,4.854741895939799
34980,4.856255686716726
17490,4.855297395267087
41513,4.8730563541140715
61716,4.8260129981246145
63626,4.875873060116098
31813,4.847911822227094
7714,4.843194017003383
36625,4.86060730868291
59272,4.842911997723838
62404,4.855949283705251
63970,4.8462438743336795
64753,4.8486550201205905
24184,4.840193692257679
12092,4.841310644505353
6046,4.851083865693429
35791,4.879159682055793
26087,4.845600585487109
37619,4.849248323179329
59769,4.836098782485773
21692,4.84277312650082
10846,4.858205017358106
5423,4.870786406691925
43671,4.855922466099942
30027,4.843570932844262
39589,4.857681446054155
27986,4.825887163932287
13993,4.876347048221502
47956,4.835597526723127
23978,4.890999061165274
44757,4.849818217389691
30570,4.847773844434452
48053,4.85717656597154
64986,4.81799142098244
65261,4.8672666910784
24438,4.850399747530366
44987,4.855173750141536
30685,4.829399013497122
7150,4.839573471120883
36343,4.8722938421286806
26363,4.825299206532608
37757,4.857174064356572
27070,4.83919659150667
46303,4.872310713009764
64111,4.838086703404304
56631,4.861433413213285
20123,4.833041918908278
1869,4.867611590974286
41894,4.834998018444662
20947,4.866669192613423
35049,4.880496848704203
58484,4.8442169818278025
62010,4.833704175443561
63773,4.840217920155624
56462,4.874617744690884
60999,4.865520431422771
55075,4.84806275821245
19345,4.82938257583488
1480,4.867647587423844
33508,4.869614771629584
16754,4.840683207404428
8377,4.857736668055942
12380,4.84494030390379
6190,4.871946960146678
3095,4.872056016575691
9739,4.857825776035069
13061,4.839148138644269
47490,4.864714541223432
56513,4.888087971608595
52832,4.829811856662166
26416,4.841382366904921
45976,4.8475053483865835
55756,4.894200276983161
60646,4.87125060954432
30323,4.846749424421614
39737,4.829952323305125
60828,4.842081794188192
30414,4.84590037247744
47975,4.867033038480787
64947,4.833202248239697
24281,4.846702598168458
36716,4.880368938064174
51126,4.850165880374015
25563,4.835169853395561
37357,4.882101508469844
26870,4.8454021359959825
13435,4.858963434169178
14909,4.844316498889442
48414,4.854849725410798
56975,4.886279618250177
20295,4.847935544824509
34723,4.856155474058182
25553,4.830380969265153
4584,4.857753435922224
